1,0,10000,5,0
1001,0.8978,8300,5,1367
2001,1.8077,7730,5,1676
3001,2.6349,7240,5,1939
4001,3.5087,6833,5,2168
5001,4.3646,6476,5,2349
6001,5.2708,6172,5,2473
7001,6.1307,5883,5,2611
8001,6.9906,5603,5,2730
9001,7.8252,5450,5,2783
10001,8.6531,5227,5,2888
11001,9.4779,5049,6,2975
12001,10.341,4925,6,3000
13001,11.166,4756,6,3097
14001,12.027,4601,6,3172
15001,12.887,4495,6,3203
16001,13.71,4380,6,3238
17001,14.566,4255,7,3280
18001,15.381,4140,7,3326
19001,16.24,3976,7,3381
20001,17.084,3913,8,3421
21001,17.852,3860,9,3438
22001,18.645,3780,10,3479
23001,19.444,3702,10,3505
24001,20.256,3594,11,3538
25001,21.093,3554,11,3529
26001,21.948,3495,11,3558
27001,22.736,3446,11,3560
28001,23.501,3406,11,3559
29001,24.309,3396,11,3526
30001,25.16,3366,11,3516
31001,25.96,3310,11,3528
32001,26.774,3273,11,3519
33001,27.589,3223,11,3537
34001,28.389,3175,10,3559
35001,29.173,3116,10,3565
36001,30.024,3113,9,3563
37001,30.789,3083,10,3552
38001,31.583,3061,10,3513
39001,32.389,3008,10,3532
40001,33.155,2976,9,3522
41001,33.97,2969,9,3504
42001,34.757,2940,9,3536
43001,35.539,2947,10,3515
44001,36.327,2936,10,3504
45001,37.124,2899,10,3484
46001,37.953,2879,10,3473
47001,38.73,2863,10,3457
48001,39.468,2853,10,3450
49001,40.259,2828,9,3443
50001,41.043,2768,9,3466
51001,41.855,2735,9,3482
52001,42.652,2711,7,3494
53001,43.441,2688,7,3508
54001,44.22,2693,6,3480
55001,44.975,2683,5,3478
56001,45.743,2667,5,3472
57001,46.472,2628,5,3455
58001,47.247,2586,5,3459
59001,47.995,2570,5,3457
60001,48.784,2562,4,3441
61001,49.55,2552,4,3415
62001,50.308,2516,4,3405
63001,51.093,2504,4,3419
64001,51.867,2497,4,3397
65001,52.609,2507,4,3383
66001,53.354,2536,3,3355
67001,54.15,2556,3,3340
68001,54.946,2549,3,3308
69001,55.715,2537,3,3293
70001,56.52,2525,3,3322
71001,57.301,2516,3,3303
72001,58.116,2492,3,3285
73001,58.954,2475,2,3280
74001,59.793,2476,2,3266
75001,60.585,2456,3,3256
76001,61.379,2463,3,3227
77001,62.132,2447,4,3239
78001,62.974,2423,4,3242
79001,63.778,2425,4,3221
80001,64.531,2403,4,3219
81001,65.31,2376,4,3221
82001,66.132,2364,3,3195
83001,66.908,2345,3,3188
84001,67.711,2341,3,3155
85001,68.447,2334,3,3121
86001,69.196,2325,3,3112
87001,69.971,2297,3,3113
88001,70.783,2271,3,3116
89001,71.598,2254,3,3100
90001,72.389,2252,4,3093
91001,73.153,2274,4,3075
92001,73.919,2243,4,3058
93001,74.744,2244,4,3019
94001,75.497,2229,4,3032
95001,76.286,2212,3,3033
96001,77.055,2242,3,3015
97001,77.844,2262,3,3015
98001,78.648,2281,3,2996
99001,79.399,2283,3,2998
1e+05,80.204,2280,3,3004
1.01e+05,80.975,2276,4,2981
1.02e+05,81.807,2266,4,2968
1.03e+05,82.594,2266,4,2950
1.04e+05,83.397,2265,4,2922
1.05e+05,84.196,2276,3,2907
1.06e+05,84.95,2249,3,2889
1.07e+05,85.715,2249,4,2886
