1,0,10000,5,0
1001,1.5686,9760,6,0
2001,3.1046,9456,6,0
3001,4.7859,9206,6,0
4001,6.4779,8977,7,0
5001,8.1752,8673,7,0
6001,9.8819,8339,7,0
7001,11.653,8083,7,0
8001,13.546,7845,7,0
9001,15.541,7525,9,0
10001,17.498,7315,9,0
11001,19.503,7055,9,0
12001,21.56,6800,10,0
13001,23.704,6560,10,0
14001,26.028,6218,10,0
15001,28.448,5911,11,0
16001,31.056,5641,11,0
17001,33.834,5359,13,0
18001,36.559,5123,13,0
19001,39.479,4849,13,0
20001,42.633,4582,12,0
21001,45.989,4314,14,0
22001,49.5,4057,15,0
23001,53.176,3836,18,0
24001,57.294,3638,22,0
25001,61.461,3382,24,0
26001,66.075,3168,26,0
27001,70.696,2954,28,0
28001,75.709,2740,38,0
29001,81.571,2481,41,0
30001,88.01,2263,49,0
31001,94.77,1975,59,0
32001,102.71,1731,71,0
33001,111.93,1456,86,0
34001,123.01,1188,108,0
35001,136.45,925,155,0
36001,153.79,592,226,0
37001,178.68,384,434,0
38001,205.23,239,829,0
39001,227.21,168,1476,0
40001,244.98,121,2247,0
41001,258.96,86,3078,0
42001,269.8,72,3954,0
43001,278.34,61,4847,0
44001,284.97,51,5733,0
45001,291.12,44,6654,0
46001,296.25,43,7533,0
47001,301.01,45,8435,0
48001,305.28,45,9305,0
49001,309.26,49,10191,0
50001,312.83,52,11074,0
51001,316.36,40,11954,0
52001,319.71,34,12816,0
53001,322.69,36,13696,0
54001,325.59,35,14589,0
55001,328.16,29,15481,0
56001,330.66,31,16353,0
57001,333.03,28,17232,0
58001,335.21,25,18131,0
59001,337.21,24,19012,0
60001,339.21,22,19894,0
61001,341.09,22,20770,0
62001,342.84,20,21660,0
63001,344.56,20,22536,0
64001,346.2,19,23405,0
65001,347.91,20,24290,0
66001,349.44,17,25161,0
67001,351,15,26027,0
68001,352.45,17,26915,0
69001,353.85,15,27795,0
70001,355.24,17,28683,0
71001,356.57,16,29576,0
72001,357.81,16,30468,0
73001,359.1,14,31358,0
74001,360.36,14,32228,0
75001,361.57,12,33124,0
76001,362.78,11,33991,0
77001,363.91,11,34839,0
77978,365,11,35670,0
