1,0,10000,5,0
1001,0.82919,8526,5,1352
2001,1.7061,8086,5,1648
3001,2.5441,7723,5,1889
4001,3.4102,7387,5,2118
5001,4.3241,7070,5,2302
6001,5.1931,6838,5,2454
7001,5.9845,6614,5,2602
8001,6.8176,6399,5,2747
9001,7.625,6248,6,2856
10001,8.5016,6062,6,2954
11001,9.3281,5917,6,3054
12001,10.161,5780,6,3157
13001,10.983,5616,6,3232
14001,11.799,5475,6,3326
15001,12.642,5305,6,3398
16001,13.434,5209,6,3435
17001,14.221,5097,6,3502
18001,15.01,4988,6,3571
19001,15.835,4875,6,3618
20001,16.629,4781,7,3675
21001,17.449,4688,8,3725
22001,18.231,4630,8,3766
23001,19.049,4562,8,3787
24001,19.848,4467,8,3859
25001,20.627,4378,8,3907
26001,21.39,4336,8,3942
27001,22.173,4261,7,3972
28001,22.932,4201,7,3987
29001,23.693,4106,7,4035
30001,24.456,4010,7,4077
31001,25.191,3993,7,4078
32001,25.96,3963,7,4090
33001,26.725,3880,7,4110
34001,27.483,3839,7,4128
35001,28.273,3797,7,4152
36001,29.035,3789,7,4148
37001,29.813,3756,7,4157
38001,30.574,3744,7,4160
39001,31.325,3710,7,4166
40001,32.059,3693,7,4173
41001,32.857,3680,7,4171
42001,33.595,3655,7,4171
43001,34.323,3596,7,4174
44001,35.076,3563,7,4154
45001,35.855,3547,7,4168
46001,36.637,3532,6,4150
47001,37.3,3471,5,4169
48001,38.056,3493,5,4136
49001,38.797,3487,5,4128
50001,39.561,3446,5,4140
51001,40.332,3419,5,4137
52001,41.102,3400,5,4127
53001,41.9,3395,6,4092
54001,42.657,3372,6,4064
55001,43.382,3353,6,4016
56001,44.15,3349,6,4038
57001,44.858,3337,6,4028
58001,45.591,3327,6,4034
59001,46.306,3302,6,4033
60001,47.075,3276,6,4033
61001,47.847,3282,5,4012
62001,48.624,3261,5,4004
63001,49.352,3255,5,3996
64001,50.124,3255,6,3994
65001,50.895,3234,7,3992
66001,51.623,3237,7,4002
67001,52.364,3178,7,4021
68001,53.108,3160,7,4024
69001,53.85,3162,7,4011
70001,54.582,3140,7,4014
71001,55.283,3116,7,4007
72001,56.013,3092,7,3998
73001,56.751,3099,7,3996
74001,57.517,3088,7,3970
75001,58.23,3091,8,3946
76001,58.969,3103,8,3912
77001,59.734,3100,8,3912
78001,60.46,3077,8,3907
79001,61.197,3092,8,3904
80001,61.887,3034,8,3943
81001,62.596,3014,8,3954
82001,63.353,3022,8,3946
83001,64.081,3001,8,3938
84001,64.842,2982,8,3915
85001,65.536,2988,8,3887
86001,66.278,2981,8,3867
87001,67.02,2994,8,3867
88001,67.731,2989,8,3833
89001,68.476,2976,8,3830
90001,69.237,2953,8,3825
91001,69.979,2952,8,3840
92001,70.713,2935,9,3847
93001,71.472,2944,10,3839
94001,72.195,2937,10,3831
95001,72.926,2913,10,3834
96001,73.64,2915,9,3847
97001,74.375,2898,9,3850
98001,75.104,2927,9,3831
99001,75.812,2894,9,3819
1e+05,76.619,2869,9,3814
1.01e+05,77.356,2817,9,3806
1.02e+05,78.105,2802,9,3812
1.03e+05,78.821,2819,8,3784
1.04e+05,79.539,2820,8,3755
1.05e+05,80.292,2818,8,3732
1.06e+05,81.032,2786,8,3738
1.07e+05,81.778,2785,8,3715
1.08e+05,82.547,2782,8,3696
1.09e+05,83.324,2798,8,3653
1.1e+05,84.104,2797,8,3647
