1,0,10000,5,0
1001,1.0668,9067,5,713
2001,2.1511,8747,5,901
3001,3.2134,8439,5,1064
4001,4.3467,8120,5,1234
5001,5.4641,7854,5,1376
6001,6.5161,7616,5,1498
7001,7.6327,7369,5,1619
8001,8.7702,7122,5,1712
9001,9.8635,6904,6,1836
10001,10.971,6750,7,1890
11001,12.154,6615,7,1963
12001,13.259,6495,7,2013
13001,14.346,6361,7,2033
14001,15.486,6193,7,2052
15001,16.641,6073,7,2064
16001,17.787,5949,8,2084
17001,18.95,5848,8,2106
18001,20.116,5725,8,2156
19001,21.273,5568,9,2192
20001,22.457,5484,9,2192
21001,23.642,5350,9,2212
22001,24.779,5257,9,2195
23001,25.962,5160,9,2232
24001,27.133,5089,9,2240
25001,28.289,4983,9,2265
26001,29.494,4915,9,2269
27001,30.662,4805,9,2241
28001,31.841,4714,9,2241
29001,33.015,4642,8,2235
30001,34.228,4538,8,2231
31001,35.386,4451,8,2220
32001,36.575,4375,9,2216
33001,37.827,4311,9,2188
34001,38.989,4268,11,2156
35001,40.252,4233,10,2127
36001,41.446,4173,10,2114
37001,42.73,4150,10,2069
38001,43.973,4108,10,2042
39001,45.21,4016,10,2036
40001,46.436,3953,11,2041
41001,47.673,3936,12,2015
42001,48.852,3888,12,2037
43001,50.033,3842,12,2029
44001,51.275,3780,12,2021
45001,52.53,3719,12,1996
46001,53.768,3641,13,1992
47001,55.003,3624,13,1962
48001,56.253,3581,13,1951
49001,57.43,3523,13,1953
50001,58.647,3489,13,1943
51001,59.933,3440,14,1934
52001,61.205,3389,13,1946
53001,62.469,3382,13,1915
54001,63.835,3331,14,1940
55001,65.075,3310,14,1937
56001,66.299,3259,14,1962
57001,67.528,3277,14,1944
58001,68.822,3265,15,1915
59001,70.112,3227,16,1876
60001,71.359,3169,16,1863
61001,72.612,3133,16,1823
62001,73.867,3068,17,1821
63001,75.105,3021,18,1779
64001,76.457,2986,18,1744
65001,77.8,2923,19,1743
66001,79.086,2890,19,1738
67001,80.381,2864,18,1713
68001,81.662,2800,19,1697
69001,82.943,2758,20,1677
70001,84.302,2716,20,1659
71001,85.615,2724,20,1629
72001,86.96,2710,19,1605
73001,88.341,2706,21,1567
74001,89.745,2661,24,1578
75001,91.046,2642,27,1548
76001,92.401,2590,29,1528
77001,93.83,2552,29,1507
78001,95.149,2525,29,1476
79001,96.545,2492,29,1479
80001,97.945,2475,29,1468
81001,99.312,2445,29,1444
82001,100.74,2411,29,1434
83001,102.03,2400,30,1404
84001,103.52,2341,32,1407
85001,104.93,2298,32,1402
86001,106.34,2271,34,1393
87001,107.72,2268,37,1360
88001,109.09,2241,36,1334
89001,110.49,2224,37,1302
90001,111.84,2181,39,1290
91001,113.23,2159,41,1277
92001,114.7,2105,43,1290
93001,116.19,2047,45,1303
94001,117.54,2031,45,1274
95001,119.01,2004,47,1250
96001,120.38,1987,50,1230
97001,121.75,1960,51,1218
98001,123.24,1951,53,1187
99001,124.64,1946,55,1188
1e+05,126.14,1888,55,1167
1.01e+05,127.56,1882,56,1153
1.02e+05,129.04,1852,58,1149
1.03e+05,130.47,1859,60,1120
1.04e+05,131.97,1851,59,1099
1.05e+05,133.47,1820,60,1090
1.06e+05,134.95,1798,59,1089
1.07e+05,136.47,1807,60,1053
1.08e+05,137.92,1777,59,1058
1.09e+05,139.32,1742,59,1050
1.1e+05,140.74,1720,66,1036
1.11e+05,142.3,1694,69,1031
1.12e+05,143.79,1670,73,1034
1.13e+05,145.38,1666,75,1030
1.14e+05,146.89,1645,79,1022
1.15e+05,148.44,1625,77,987
1.16e+05,149.93,1603,76,963
1.17e+05,151.46,1569,76,952
1.18e+05,152.99,1547,81,933
1.19e+05,154.52,1494,84,941
1.2e+05,155.96,1472,85,939
1.21e+05,157.46,1459,86,920
1.22e+05,159.02,1452,86,900
1.23e+05,160.64,1418,89,884
1.24e+05,162.24,1408,92,846
1.25e+05,163.8,1411,95,841
1.26e+05,165.37,1391,100,828
1.27e+05,166.92,1371,103,812
1.28e+05,168.52,1353,109,819
1.29e+05,170.02,1337,114,808
1.3e+05,171.57,1315,111,798
1.31e+05,173.14,1304,109,779
1.32e+05,174.69,1280,112,774
1.33e+05,176.26,1255,110,763
1.34e+05,177.81,1261,111,753
1.35e+05,179.44,1250,112,740
1.36e+05,181.04,1253,116,721
1.37e+05,182.63,1237,115,711
1.38e+05,184.21,1238,116,689
1.39e+05,185.87,1239,120,672
1.4e+05,187.48,1219,127,684
1.41e+05,189.23,1198,130,685
1.42e+05,190.7,1190,133,673
1.43e+05,192.34,1167,135,673
1.44e+05,193.97,1152,135,660
1.45e+05,195.6,1134,136,660
1.46e+05,197.28,1085,139,660
1.47e+05,198.96,1089,143,657
1.48e+05,200.61,1079,150,651
1.49e+05,202.22,1051,156,638
1.5e+05,203.9,1041,161,616
1.51e+05,205.55,1026,166,610
1.52e+05,207.21,1008,168,609
1.53e+05,209,997,173,595
1.54e+05,210.67,978,179,598
1.55e+05,212.48,971,185,589
1.56e+05,214.2,968,193,585
1.57e+05,215.94,954,198,593
1.58e+05,217.67,907,204,596
1.59e+05,219.34,897,213,590
1.6e+05,221.04,899,222,574
1.61e+05,222.69,874,229,564
1.62e+05,224.34,862,238,565
1.63e+05,226.17,873,246,536
1.64e+05,227.9,854,254,534
1.65e+05,229.54,829,257,528
1.66e+05,231.3,811,260,515
1.67e+05,233.04,810,266,502
1.68e+05,234.77,802,277,505
1.69e+05,236.54,800,282,491
1.7e+05,238.18,796,292,493
1.71e+05,239.89,767,299,502
1.72e+05,241.69,773,306,498
1.73e+05,243.36,771,308,498
1.74e+05,245,782,317,491
1.75e+05,246.72,779,319,468
1.76e+05,248.39,762,329,477
1.77e+05,250.08,760,335,459
1.78e+05,251.81,741,345,461
1.79e+05,253.46,742,356,459
1.8e+05,255.11,742,367,434
1.81e+05,256.9,732,383,439
1.82e+05,258.54,717,389,440
1.83e+05,260.22,721,402,431
1.84e+05,261.95,727,419,431
1.85e+05,263.6,732,433,431
1.86e+05,265.39,740,445,402
1.87e+05,267.12,733,459,396
1.88e+05,268.83,724,474,387
1.89e+05,270.55,695,495,381
1.9e+05,272.24,662,516,382
1.91e+05,273.95,658,529,392
1.92e+05,275.71,673,541,382
1.93e+05,277.38,674,555,380
1.94e+05,279.08,667,577,388
1.95e+05,280.85,651,597,385
1.96e+05,282.6,649,616,386
1.97e+05,284.37,670,634,364
1.98e+05,286.08,660,658,365
1.99e+05,287.79,644,676,369
2e+05,289.5,637,688,378
2.01e+05,291.24,662,721,378
2.02e+05,292.97,650,747,378
2.03e+05,294.65,642,787,381
2.04e+05,296.27,653,815,372
2.05e+05,298.11,633,833,380
2.06e+05,299.85,644,875,384
2.07e+05,301.61,635,905,379
2.08e+05,303.32,636,927,394
2.09e+05,305,617,967,390
2.1e+05,306.7,629,987,373
2.11e+05,308.42,628,1015,366
2.12e+05,310.07,616,1055,354
2.13e+05,311.8,622,1104,342
2.14e+05,313.52,614,1140,351
2.15e+05,315.28,617,1187,339
2.16e+05,317.03,594,1229,334
2.17e+05,318.67,581,1279,340
2.18e+05,320.38,577,1325,333
2.19e+05,322.06,594,1384,320
2.2e+05,323.81,586,1439,311
2.21e+05,325.53,579,1491,306
2.22e+05,327.2,571,1559,290
2.23e+05,328.91,563,1604,288
2.24e+05,330.55,549,1649,293
2.25e+05,332.22,540,1694,302
2.26e+05,333.88,517,1751,301
2.27e+05,335.59,511,1817,301
2.28e+05,337.28,511,1872,315
2.29e+05,338.97,497,1939,309
2.3e+05,340.68,493,2004,311
2.31e+05,342.39,486,2080,309
2.32e+05,344.14,473,2153,314
2.33e+05,345.77,487,2228,317
2.34e+05,347.45,485,2309,321
2.35e+05,349.07,490,2397,315
2.36e+05,350.7,488,2482,303
2.37e+05,352.46,467,2564,310
2.38e+05,354.05,460,2660,304
2.39e+05,355.74,465,2761,304
2.4e+05,357.29,466,2843,304
2.41e+05,358.92,452,2952,320
2.42e+05,360.58,442,3071,318
2.43e+05,362.16,446,3182,306
2.44e+05,363.82,451,3313,305
2.4475e+05,365,451,3395,306
