1,0,10000,5,0
1001,1.1385,8928,5,757
2001,2.3238,8525,5,964
3001,3.4207,8175,5,1127
4001,4.5247,7905,5,1268
5001,5.655,7648,5,1383
6001,6.8556,7394,6,1501
7001,7.9344,7148,6,1567
8001,9.0489,6943,6,1659
9001,10.176,6729,7,1735
10001,11.373,6525,7,1816
11001,12.5,6304,7,1896
12001,13.639,6143,7,1952
13001,14.828,6018,7,1963
14001,15.938,5849,7,1986
15001,17.104,5699,6,1997
16001,18.218,5618,6,2009
17001,19.421,5481,6,2036
18001,20.504,5335,6,2095
19001,21.615,5239,6,2101
20001,22.76,5141,6,2113
21001,23.993,5105,6,2084
22001,25.108,5003,6,2105
23001,26.297,4906,6,2110
24001,27.436,4869,6,2084
25001,28.669,4759,6,2110
26001,29.796,4681,7,2116
27001,30.947,4624,8,2145
28001,32.111,4555,8,2138
29001,33.305,4454,9,2121
30001,34.46,4420,9,2108
31001,35.603,4372,9,2090
32001,36.793,4272,10,2100
33001,37.985,4212,10,2106
34001,39.177,4170,10,2099
35001,40.361,4091,10,2093
36001,41.579,4011,10,2097
37001,42.764,3969,10,2100
38001,43.975,3935,10,2086
39001,45.128,3927,10,2067
40001,46.374,3898,10,2047
41001,47.615,3840,11,2043
42001,48.886,3764,11,2031
43001,50.2,3715,11,2014
44001,51.42,3696,11,1992
45001,52.649,3659,11,1957
46001,53.834,3572,11,1963
47001,55.034,3538,11,1935
48001,56.294,3508,11,1911
49001,57.515,3445,11,1903
50001,58.773,3439,11,1886
51001,60.006,3367,12,1878
52001,61.333,3327,12,1880
53001,62.693,3288,12,1864
54001,63.976,3218,12,1876
55001,65.296,3191,12,1845
56001,66.579,3172,12,1825
57001,67.788,3158,12,1800
58001,69.031,3092,12,1765
59001,70.335,3027,12,1771
60001,71.642,2986,12,1742
61001,72.86,2987,12,1715
62001,74.166,2979,12,1691
63001,75.542,2945,13,1669
64001,76.889,2895,14,1658
65001,78.165,2874,14,1628
66001,79.503,2862,15,1589
67001,80.816,2815,16,1586
68001,82.124,2767,15,1573
69001,83.513,2749,15,1544
70001,84.821,2711,14,1526
71001,86.086,2682,14,1514
72001,87.464,2653,14,1495
73001,88.754,2632,13,1490
74001,90.109,2594,13,1479
75001,91.413,2560,14,1449
76001,92.665,2524,14,1418
77001,94.019,2496,16,1393
78001,95.372,2468,16,1389
79001,96.721,2464,16,1364
80001,98.187,2455,17,1327
81001,99.609,2428,18,1312
82001,101,2375,17,1294
83001,102.39,2338,17,1275
84001,103.82,2322,18,1258
85001,105.23,2281,18,1266
86001,106.7,2253,18,1266
87001,108.1,2228,18,1227
88001,109.54,2190,19,1217
89001,110.99,2141,20,1221
90001,112.43,2122,21,1224
91001,113.89,2071,20,1211
92001,115.34,2039,20,1184
93001,116.81,2036,19,1167
94001,118.37,2048,22,1134
95001,119.85,2008,23,1124
96001,121.26,1957,25,1111
97001,122.72,1910,24,1101
98001,124.15,1892,25,1104
99001,125.59,1902,25,1092
1e+05,127.07,1880,25,1088
1.01e+05,128.62,1868,24,1055
1.02e+05,130.09,1845,24,1032
1.03e+05,131.57,1814,26,1040
1.04e+05,133.04,1821,28,1016
1.05e+05,134.45,1800,28,1003
1.06e+05,135.87,1789,28,988
1.07e+05,137.36,1752,28,975
1.08e+05,138.84,1736,29,960
1.09e+05,140.29,1749,29,946
1.1e+05,141.86,1722,29,936
1.11e+05,143.44,1720,30,921
1.12e+05,144.91,1679,29,914
1.13e+05,146.5,1650,29,892
1.14e+05,148.05,1632,30,892
1.15e+05,149.55,1609,31,881
1.16e+05,151.09,1598,32,853
1.17e+05,152.57,1591,31,843
1.18e+05,154.11,1588,33,825
1.19e+05,155.71,1578,34,812
1.2e+05,157.23,1570,36,809
1.21e+05,158.79,1556,37,813
1.22e+05,160.43,1543,37,796
1.23e+05,162.01,1549,39,777
1.24e+05,163.58,1501,38,774
1.25e+05,165.21,1480,38,760
1.26e+05,166.74,1458,39,757
1.27e+05,168.28,1470,41,735
1.28e+05,169.9,1443,44,704
1.29e+05,171.51,1397,43,709
1.3e+05,173.1,1381,40,705
1.31e+05,174.71,1358,40,705
1.32e+05,176.36,1350,39,697
1.33e+05,177.98,1327,40,687
1.34e+05,179.64,1316,41,685
1.35e+05,181.24,1305,44,664
1.36e+05,182.83,1298,45,657
1.37e+05,184.44,1272,45,658
1.38e+05,186.06,1262,45,632
1.39e+05,187.74,1234,49,614
1.4e+05,189.43,1202,56,615
