1,0,10000,5,0
1001,1.4697,9725,5,0
2001,2.9788,9510,6,0
3001,4.5443,9238,6,0
4001,6.2165,8950,6,0
5001,7.891,8704,6,0
6001,9.6376,8472,6,0
7001,11.557,8172,6,0
8001,13.421,7964,6,0
9001,15.34,7709,7,0
10001,17.288,7451,9,0
11001,19.284,7139,9,0
12001,21.316,6874,10,0
13001,23.502,6648,10,0
14001,25.889,6387,11,0
15001,28.364,6140,10,0
16001,30.657,5856,12,0
17001,33.398,5678,12,0
18001,36.06,5435,13,0
19001,38.936,5141,13,0
20001,41.909,4896,14,0
21001,44.92,4650,14,0
22001,48.308,4351,17,0
23001,51.829,4115,21,0
24001,55.65,3839,21,0
25001,59.557,3563,23,0
26001,63.801,3302,26,0
27001,68.606,3050,28,0
28001,73.892,2798,30,0
29001,79.601,2532,40,0
30001,85.549,2299,49,0
31001,92.344,2075,59,0
32001,99.759,1822,82,0
33001,108.82,1538,104,0
34001,119.11,1276,142,0
35001,131.69,998,182,0
36001,147.23,759,265,0
37001,166.06,562,410,0
38001,189.14,344,678,0
39001,211.98,266,1192,0
40001,230.07,221,1895,0
41001,243.86,195,2653,0
42001,254.82,164,3454,0
43001,264.23,136,4268,0
44001,272.2,114,5100,0
45001,278.78,94,5966,0
46001,284.47,77,6861,0
47001,289.57,64,7734,0
48001,294.16,54,8630,0
49001,298.47,43,9501,0
50001,302.35,35,10403,0
51001,305.87,32,11278,0
52001,309.16,29,12165,0
53001,312.28,24,13030,0
54001,315.11,23,13937,0
55001,317.69,22,14852,0
56001,320.25,23,15727,0
57001,322.77,21,16637,0
58001,325.11,18,17522,0
59001,327.16,16,18400,0
60001,329.3,14,19282,0
61001,331.36,15,20169,0
62001,333.29,13,21045,0
63001,335.01,11,21933,0
64001,336.7,11,22823,0
65001,338.45,13,23681,0
66001,340.12,15,24555,0
67001,341.78,15,25439,0
68001,343.27,15,26319,0
69001,344.76,15,27199,0
70001,346.19,13,28103,0
71001,347.49,10,28954,0
72001,348.76,10,29830,0
73001,350.02,10,30716,0
74001,351.27,9,31621,0
75001,352.47,9,32487,0
76001,353.73,9,33387,0
77001,354.89,10,34256,0
78001,356.07,9,35127,0
79001,357.14,9,36001,0
80001,358.17,8,36882,0
81001,359.26,8,37730,0
82001,360.27,8,38610,0
83001,361.29,6,39482,0
83636,361.92,6,40013,0
