1,0,10000,5,0
1001,1.0878,8769,5,790
2001,2.2876,8196,5,984
3001,3.3706,7737,6,1152
4001,4.508,7310,6,1274
5001,5.7148,6957,6,1390
6001,6.8863,6640,6,1519
7001,8.1224,6386,6,1589
8001,9.3189,6172,6,1656
9001,10.466,5996,6,1716
10001,11.758,5790,6,1778
11001,13.024,5608,6,1825
12001,14.185,5417,6,1889
13001,15.409,5284,6,1915
14001,16.65,5119,6,1943
15001,17.876,5000,6,1973
16001,19.031,4877,6,1973
17001,20.277,4732,6,1986
18001,21.507,4623,7,1990
19001,22.689,4525,7,1993
20001,23.924,4434,7,2001
21001,25.165,4361,7,1989
22001,26.37,4275,7,1979
23001,27.565,4167,8,1990
24001,28.797,4097,8,1977
25001,30.094,4025,8,1943
26001,31.405,3973,8,1921
27001,32.692,3952,9,1888
28001,34.013,3885,9,1880
29001,35.213,3845,8,1863
30001,36.507,3768,8,1848
31001,37.714,3678,8,1856
32001,38.949,3645,8,1844
33001,40.228,3579,7,1865
34001,41.449,3515,7,1844
35001,42.705,3418,8,1853
36001,44.008,3377,8,1842
37001,45.33,3333,8,1815
38001,46.634,3309,8,1800
39001,47.872,3267,8,1770
40001,49.173,3211,8,1748
41001,50.448,3133,8,1714
42001,51.773,3077,8,1687
43001,53.06,3033,8,1678
44001,54.341,2980,9,1682
45001,55.663,2945,9,1672
46001,57.112,2908,9,1646
47001,58.403,2871,10,1664
48001,59.741,2817,10,1636
49001,61.082,2767,10,1642
50001,62.482,2730,10,1611
51001,63.902,2664,10,1605
52001,65.316,2645,10,1592
53001,66.728,2628,11,1547
54001,68.114,2578,11,1523
55001,69.516,2530,11,1539
56001,70.966,2505,10,1524
57001,72.318,2485,10,1497
58001,73.621,2460,10,1486
59001,74.982,2445,10,1454
60001,76.289,2404,10,1452
61001,77.598,2340,10,1449
62001,78.931,2308,10,1428
63001,80.285,2296,10,1418
64001,81.776,2264,11,1411
65001,83.243,2218,11,1391
66001,84.732,2233,10,1361
67001,86.133,2190,10,1354
68001,87.508,2148,10,1325
69001,88.937,2126,9,1307
70001,90.413,2118,9,1273
71001,91.824,2115,9,1248
72001,93.306,2079,9,1233
73001,94.764,2052,9,1225
74001,96.293,2032,9,1206
75001,97.759,1984,9,1190
76001,99.186,1952,9,1185
77001,100.61,1960,8,1157
78001,102.13,1923,8,1159
79001,103.68,1901,8,1146
80001,105.23,1875,8,1120
81001,106.76,1829,9,1114
82001,108.21,1802,9,1085
83001,109.67,1786,9,1074
84001,111.22,1755,9,1051
85001,112.73,1725,9,1024
86001,114.29,1714,9,987
87001,115.78,1719,10,986
88001,117.32,1688,10,982
89001,118.9,1646,10,956
90001,120.45,1622,10,927
91001,121.97,1603,11,928
92001,123.41,1575,11,913
93001,124.97,1558,11,897
94001,126.68,1522,11,897
95001,128.17,1525,12,910
96001,129.72,1507,14,887
97001,131.2,1499,14,893
98001,132.74,1491,14,897
99001,134.32,1461,15,874
1e+05,135.84,1432,15,873
1.01e+05,137.4,1432,15,852
1.02e+05,138.94,1413,15,840
1.03e+05,140.54,1409,16,816
1.04e+05,142.13,1390,16,819
1.05e+05,143.66,1379,16,814
1.06e+05,145.24,1355,16,799
1.07e+05,146.83,1341,17,779
1.08e+05,148.53,1350,18,757
1.09e+05,150.08,1291,19,757
1.1e+05,151.7,1276,20,748
1.11e+05,153.3,1283,20,729
1.12e+05,154.91,1264,21,716
1.13e+05,156.53,1239,21,710
1.14e+05,158.26,1218,25,705
1.15e+05,159.85,1192,24,696
1.16e+05,161.54,1192,24,696
1.17e+05,163.2,1186,23,684
1.18e+05,164.81,1166,23,674
1.19e+05,166.5,1166,22,641
1.2e+05,168.09,1160,26,618
1.21e+05,169.75,1123,26,621
1.22e+05,171.34,1107,26,629
1.23e+05,173.07,1078,27,632
1.24e+05,174.81,1104,28,606
1.25e+05,176.5,1082,29,605
1.26e+05,178.14,1038,30,612
1.27e+05,179.76,1023,32,603
1.28e+05,181.47,986,34,597
1.29e+05,183.13,968,35,592
1.3e+05,184.91,941,35,596
1.31e+05,186.65,920,35,598
1.32e+05,188.38,905,37,581
1.33e+05,190.03,930,40,545
1.34e+05,191.81,915,40,548
1.35e+05,193.49,898,38,539
1.36e+05,195.18,879,40,541
1.37e+05,196.91,852,41,521
1.38e+05,198.7,825,42,515
1.39e+05,200.35,829,44,516
1.4e+05,202.06,824,48,514
1.41e+05,203.7,803,52,502
1.42e+05,205.3,807,56,486
1.43e+05,207.2,796,59,492
1.44e+05,208.92,785,60,475
1.45e+05,210.73,770,61,461
