1,0,10000,5,0
1001,1.6482,7346,5,2467
2001,3.2745,7168,5,2423
3001,5.0844,7016,5,2397
4001,6.8707,6877,5,2356
5001,8.7098,6750,5,2313
6001,10.517,6573,5,2302
7001,12.316,6441,5,2290
8001,14.25,6293,5,2262
9001,16.168,6113,6,2235
10001,18.339,5934,6,2210
11001,20.393,5828,7,2185
12001,22.584,5683,7,2154
13001,24.625,5580,9,2137
14001,26.747,5458,9,2111
15001,29.1,5312,9,2083
16001,31.492,5135,9,2058
17001,33.831,5007,9,2032
18001,36.111,4823,10,2007
19001,38.535,4730,11,1977
20001,41.075,4676,11,1953
21001,43.587,4586,11,1937
22001,46.259,4457,13,1926
23001,48.845,4369,13,1878
24001,51.502,4256,15,1855
25001,54.202,4110,16,1830
26001,57.109,4017,17,1792
27001,59.994,3904,18,1756
28001,63.156,3691,17,1718
29001,66.442,3567,18,1663
30001,69.858,3401,19,1622
31001,73.266,3274,20,1608
32001,76.833,3169,22,1559
33001,80.277,3026,24,1548
34001,84.081,2885,27,1500
35001,88.064,2770,28,1476
36001,92.105,2665,31,1444
37001,96.199,2550,34,1414
38001,100.65,2446,47,1373
39001,105.34,2310,49,1325
40001,110.06,2219,54,1273
41001,115.12,2104,69,1253
42001,120.1,1996,84,1220
43001,125.52,1940,98,1194
44001,130.97,1825,111,1152
45001,136.87,1748,119,1099
46001,143.2,1644,140,1068
47001,149.69,1559,162,1041
48001,156.44,1465,184,987
49001,163.8,1380,214,962
50001,171.24,1259,232,927
51001,178.58,1191,269,872
52001,187.35,1110,328,828
53001,196.5,1080,394,792
54001,205.93,1012,468,746
55001,214.91,928,592,698
56001,224.53,885,734,667
57001,234.17,799,913,608
58001,243.87,734,1141,531
59001,253.96,694,1447,513
60001,262.99,649,1776,485
61001,271.86,650,2184,476
62001,279.95,624,2612,444
63001,287.68,596,3125,423
64001,294.86,589,3661,408
65001,300.98,586,4251,375
66001,306.89,567,4827,368
67001,312.16,542,5484,360
68001,316.97,524,6139,343
69001,321.7,497,6840,327
70001,326.08,470,7552,316
71001,330.22,460,8256,304
72001,333.91,442,9029,285
73001,337.5,424,9792,274
74001,340.78,413,10585,262
75001,344.09,394,11378,258
76001,347.05,395,12147,228
77001,349.86,386,12927,215
78001,352.47,376,13719,201
79001,354.88,354,14549,181
80001,357.27,355,15362,177
81001,359.41,328,16177,167
82001,361.51,316,16997,167
83001,363.6,311,17858,165
83678,365,308,18420,159
