1,0,10000,5,0
1001,1.2749,9544,5,186
2001,2.6777,9250,6,294
3001,4.0213,8958,6,385
4001,5.3843,8710,6,439
5001,6.756,8453,7,490
6001,8.0817,8193,7,551
7001,9.5107,7919,7,613
8001,10.943,7679,9,624
9001,12.456,7454,9,647
10001,13.931,7255,9,672
11001,15.47,6982,9,693
12001,17.003,6791,9,711
13001,18.493,6643,9,729
14001,20.147,6430,9,750
15001,21.677,6280,9,758
16001,23.329,6160,9,754
17001,24.99,6004,9,765
18001,26.64,5812,9,783
19001,28.338,5643,9,791
20001,30.092,5449,9,824
21001,31.991,5273,10,824
22001,33.781,5127,11,832
23001,35.561,4981,12,827
24001,37.477,4854,12,806
25001,39.33,4733,13,806
26001,41.136,4603,14,796
27001,43.078,4471,14,776
28001,45.143,4341,14,777
29001,47.066,4234,15,766
30001,49.072,4138,15,756
31001,50.992,4003,15,745
32001,53.082,3866,16,721
33001,55.184,3801,16,713
34001,57.413,3721,15,698
35001,59.615,3644,14,676
36001,61.787,3501,15,659
37001,64.057,3413,16,655
38001,66.257,3336,17,637
39001,68.564,3223,17,618
40001,71.038,3170,18,576
41001,73.456,3030,18,564
42001,75.844,2933,19,558
43001,78.303,2840,21,544
44001,80.735,2730,24,540
45001,83.044,2581,25,534
46001,85.659,2519,26,521
47001,88.17,2428,32,511
48001,90.713,2358,32,503
49001,93.389,2285,32,474
50001,96.054,2200,32,454
51001,98.811,2103,36,443
52001,101.73,2007,38,416
53001,104.52,1949,40,404
54001,107.31,1881,41,368
55001,110.35,1820,43,359
56001,113.23,1737,48,331
57001,116.39,1688,48,297
58001,119.5,1606,49,301
59001,122.82,1526,51,284
60001,126.11,1455,53,275
61001,129.26,1348,59,257
62001,132.62,1284,58,248
63001,136.05,1238,63,231
64001,139.51,1195,71,212
65001,143.05,1154,76,213
66001,146.51,1088,84,208
67001,150.07,1044,94,203
68001,153.63,992,105,194
69001,157.29,922,118,198
70001,161,873,130,186
71001,164.72,848,138,168
72001,168.59,783,153,158
73001,172.41,740,168,147
74001,176.38,713,179,136
75001,180.49,682,194,137
76001,184.73,636,209,128
77001,188.89,593,222,104
78001,192.97,548,235,126
79001,197.13,520,262,122
80001,201.07,487,276,117
81001,205.27,455,299,106
82001,209.46,424,332,113
83001,213.68,407,372,102
84001,217.7,379,417,94
85001,221.76,343,457,92
86001,226,313,501,94
87001,230.37,297,547,88
88001,234.61,277,607,98
89001,238.86,269,661,95
90001,242.98,254,726,89
91001,246.97,242,786,87
92001,251.26,241,867,83
93001,255.55,218,969,77
94001,259.8,201,1057,81
95001,263.89,198,1164,77
96001,267.92,189,1269,82
97001,271.84,193,1393,71
98001,275.68,183,1520,77
99001,279.32,179,1672,87
1e+05,283.1,172,1840,85
1.01e+05,286.92,162,1986,80
1.02e+05,290.62,170,2199,73
1.03e+05,294.32,164,2412,74
1.04e+05,297.85,162,2598,77
1.05e+05,301.36,171,2822,61
1.06e+05,304.71,174,3062,65
1.07e+05,307.93,177,3281,68
1.08e+05,311.22,163,3545,76
1.09e+05,314.42,160,3831,70
1.1e+05,317.6,154,4122,71
1.11e+05,320.53,166,4419,60
1.12e+05,323.36,167,4738,52
1.13e+05,326.26,164,5093,44
1.14e+05,329.08,155,5423,45
1.15e+05,331.83,150,5808,43
1.16e+05,334.53,146,6221,38
1.17e+05,337.17,134,6612,39
1.18e+05,339.78,134,7005,36
1.19e+05,342.28,133,7413,34
1.2e+05,344.63,130,7832,31
1.21e+05,347.07,127,8261,28
1.22e+05,349.52,122,8672,29
1.23e+05,351.9,114,9122,31
1.24e+05,354.09,110,9574,27
1.25e+05,356.25,99,10026,28
1.26e+05,358.39,98,10478,28
1.27e+05,360.5,95,10941,23
1.28e+05,362.66,92,11385,20
1.29e+05,364.56,89,11835,16
1.2924e+05,365,87,11968,16
