1,0,10000,5,0
1001,0.54221,7081,5,2880
2001,1.026,6641,5,3253
3001,1.5571,6272,5,3579
4001,2.0729,5919,6,3900
5001,2.5657,5624,6,4163
6001,3.0777,5382,6,4364
7001,3.5793,5132,6,4575
8001,4.0711,4910,6,4767
9001,4.5763,4735,6,4959
10001,5.0585,4558,6,5115
11001,5.5756,4401,6,5253
12001,6.0738,4238,6,5425
13001,6.5401,4106,6,5537
14001,7.0115,3955,7,5675
15001,7.475,3838,7,5816
16001,7.9473,3717,7,5918
17001,8.4224,3632,7,6026
18001,8.8991,3515,7,6127
19001,9.3289,3425,7,6198
20001,9.7775,3355,7,6276
21001,10.227,3249,7,6379
22001,10.66,3195,7,6405
23001,11.078,3108,7,6486
24001,11.5,3027,7,6542
25001,11.91,2938,7,6600
26001,12.351,2890,7,6640
27001,12.788,2826,7,6681
28001,13.221,2764,7,6759
29001,13.644,2712,6,6821
30001,14.051,2682,6,6865
31001,14.462,2644,6,6886
32001,14.901,2625,6,6930
33001,15.31,2614,6,6964
34001,15.742,2596,6,6998
35001,16.174,2580,5,7015
36001,16.593,2520,5,7049
37001,17.008,2486,6,7099
38001,17.417,2450,6,7141
39001,17.822,2417,6,7191
40001,18.235,2402,6,7200
41001,18.661,2383,5,7226
42001,19.069,2355,5,7269
43001,19.478,2352,5,7296
44001,19.885,2323,5,7340
45001,20.299,2312,5,7336
46001,20.707,2276,5,7382
47001,21.083,2256,5,7426
48001,21.478,2246,4,7437
49001,21.877,2218,4,7464
50001,22.26,2200,4,7501
51001,22.647,2168,4,7530
52001,23.042,2147,5,7531
53001,23.451,2145,4,7559
54001,23.842,2135,4,7569
55001,24.236,2125,3,7612
56001,24.618,2094,3,7651
57001,24.996,2071,2,7673
58001,25.349,2044,2,7704
59001,25.735,2008,2,7732
60001,26.111,2001,2,7724
61001,26.503,1991,2,7746
62001,26.868,1987,2,7741
63001,27.251,1987,2,7758
64001,27.639,1975,2,7780
65001,28.02,1970,2,7797
66001,28.386,1942,2,7821
67001,28.759,1964,2,7811
68001,29.114,1977,2,7817
69001,29.477,1980,2,7820
70001,29.848,1981,2,7835
71001,30.232,1995,2,7847
72001,30.602,1997,2,7840
73001,30.966,1989,2,7846
74001,31.335,1980,2,7861
75001,31.717,1982,2,7890
76001,32.1,1958,2,7896
77001,32.484,1945,2,7913
78001,32.863,1936,2,7927
79001,33.225,1952,2,7943
80001,33.589,1959,2,7957
81001,33.94,1943,2,7977
82001,34.298,1962,2,7974
83001,34.658,1942,2,8001
84001,35.035,1977,2,7981
85001,35.402,1958,2,8004
86001,35.769,1959,2,8019
87001,36.136,1944,2,8034
88001,36.489,1943,2,8053
89001,36.861,1926,2,8074
90001,37.237,1907,2,8109
