1,0,10000,5,0
1001,0.85001,8339,5,1344
2001,1.6767,7737,5,1660
3001,2.577,7268,5,1932
4001,3.5097,6884,5,2140
5001,4.3555,6539,5,2307
6001,5.2036,6206,5,2464
7001,6.1144,5914,5,2621
8001,6.9603,5642,5,2748
9001,7.865,5409,5,2838
10001,8.8096,5216,5,2926
11001,9.6856,5052,5,3005
12001,10.541,4867,5,3095
13001,11.38,4718,5,3172
14001,12.235,4602,5,3220
15001,13.065,4476,5,3282
16001,13.85,4372,6,3329
17001,14.732,4264,6,3357
18001,15.583,4180,6,3376
19001,16.421,4099,6,3420
20001,17.221,4047,6,3408
21001,18.042,3969,6,3420
22001,18.861,3848,6,3481
23001,19.658,3787,6,3486
24001,20.446,3711,6,3498
25001,21.269,3639,6,3507
26001,22.051,3624,6,3496
27001,22.834,3605,6,3508
28001,23.652,3550,6,3497
29001,24.489,3482,6,3508
30001,25.258,3388,6,3532
31001,25.993,3310,6,3559
32001,26.791,3274,5,3558
33001,27.63,3203,5,3597
34001,28.43,3165,5,3580
35001,29.249,3127,5,3569
36001,30.046,3115,6,3567
37001,30.832,3103,6,3557
38001,31.646,3102,6,3553
39001,32.449,3091,6,3513
40001,33.302,3084,6,3503
41001,34.087,3032,6,3497
42001,34.848,3013,6,3497
43001,35.614,2982,7,3492
44001,36.436,2981,7,3469
45001,37.207,2944,7,3448
46001,38.01,2925,8,3435
47001,38.808,2904,8,3446
48001,39.61,2889,8,3439
49001,40.379,2860,8,3426
50001,41.165,2839,8,3416
51001,41.993,2810,8,3402
52001,42.786,2795,8,3359
53001,43.573,2757,8,3365
54001,44.362,2696,8,3385
55001,45.167,2651,8,3416
56001,45.911,2636,8,3414
57001,46.712,2618,8,3418
58001,47.519,2598,8,3407
59001,48.3,2588,8,3380
60001,49.056,2577,7,3355
61001,49.839,2557,6,3353
62001,50.623,2540,6,3351
63001,51.383,2526,6,3347
64001,52.157,2503,6,3342
65001,52.92,2473,5,3355
66001,53.716,2434,5,3370
67001,54.513,2419,6,3362
68001,55.314,2424,6,3341
69001,56.086,2405,7,3337
70001,56.916,2404,7,3316
71001,57.701,2394,7,3306
72001,58.506,2406,6,3267
73001,59.292,2412,6,3261
74001,60.095,2397,6,3272
75001,60.854,2365,5,3256
76001,61.667,2341,5,3257
77001,62.441,2335,6,3267
78001,63.181,2328,6,3254
79001,63.995,2306,6,3214
80001,64.776,2301,6,3193
81001,65.555,2303,7,3172
82001,66.36,2295,8,3177
83001,67.088,2307,7,3139
84001,67.827,2263,8,3155
85001,68.63,2255,8,3165
86001,69.446,2254,8,3136
87001,70.231,2266,7,3101
88001,71.033,2253,6,3080
89001,71.883,2258,6,3062
90001,72.698,2235,8,3059
91001,73.518,2233,9,3057
92001,74.286,2188,11,3072
93001,75.073,2179,11,3033
94001,75.892,2193,11,2989
95001,76.691,2187,11,2964
96001,77.483,2183,11,2956
97001,78.248,2170,12,2969
98001,79.022,2181,12,2984
99001,79.836,2207,12,2942
1e+05,80.617,2203,12,2931
1.01e+05,81.447,2204,12,2909
1.02e+05,82.269,2206,12,2885
1.03e+05,83.082,2173,12,2889
1.04e+05,83.934,2169,11,2871
1.05e+05,84.743,2144,11,2862
1.06e+05,85.523,2124,10,2831
1.07e+05,86.335,2123,10,2827
1.08e+05,87.109,2144,10,2805
1.09e+05,87.94,2119,9,2780
1.1e+05,88.781,2105,9,2769
1.11e+05,89.534,2083,9,2777
1.12e+05,90.301,2101,8,2749
1.13e+05,91.091,2063,7,2733
1.14e+05,91.875,2058,7,2711
1.15e+05,92.626,2062,7,2699
1.16e+05,93.429,2050,7,2657
1.17e+05,94.228,2030,6,2644
1.18e+05,95.031,2030,5,2636
1.19e+05,95.821,2033,5,2625
1.2e+05,96.573,2019,5,2640
1.21e+05,97.424,2029,5,2618
