1,0,10000,5,0
1001,1.6425,8802,5,987
2001,3.1926,8624,5,967
3001,4.8373,8405,6,957
4001,6.6057,8137,6,947
5001,8.309,7901,6,927
6001,10.153,7721,7,912
7001,11.899,7564,8,900
8001,13.765,7341,8,891
9001,15.71,7130,9,881
10001,17.678,6925,9,864
11001,19.612,6697,9,844
12001,21.688,6495,9,838
13001,23.892,6242,10,822
14001,26.18,5983,10,807
15001,28.359,5776,11,785
16001,30.819,5504,12,778
17001,33.5,5355,12,769
18001,35.995,5162,12,738
19001,38.675,4987,13,730
20001,41.413,4802,14,718
21001,44.323,4535,15,708
22001,47.349,4322,16,698
23001,50.827,4119,17,684
24001,54.093,3902,17,649
25001,57.667,3738,18,620
26001,61.495,3559,20,603
27001,65.488,3335,20,583
28001,69.647,3094,20,564
29001,74.019,2953,21,534
30001,78.82,2745,25,520
31001,83.872,2537,29,492
32001,89.51,2331,35,464
33001,95.317,2179,40,441
34001,101.65,2017,44,421
35001,108.23,1847,50,389
36001,115.38,1640,63,349
37001,124.04,1440,81,333
38001,133.59,1250,111,303
39001,144.23,1086,159,283
40001,155.96,976,225,243
41001,168.59,831,302,215
42001,182.93,684,435,187
43001,199.02,576,618,156
44001,215.61,489,917,138
45001,231.11,416,1341,119
46001,245.08,344,1901,103
47001,257.32,288,2524,90
48001,267.81,267,3248,77
49001,276.51,231,3993,68
50001,284.23,202,4783,69
51001,291.43,182,5584,62
52001,297.15,177,6395,54
53001,302.49,170,7234,48
54001,307.19,153,8073,46
55001,311.43,145,8920,41
56001,315.44,143,9760,39
57001,319.07,135,10623,34
58001,322.58,129,11474,31
59001,325.81,120,12338,28
60001,328.86,114,13184,28
61001,331.72,106,14097,29
62001,334.33,106,14960,28
63001,336.72,98,15812,28
64001,339.14,93,16657,28
65001,341.42,91,17499,26
66001,343.69,87,18363,24
67001,345.66,84,19232,22
68001,347.62,85,20119,22
69001,349.47,84,21003,23
70001,351.25,84,21892,22
71001,352.9,73,22747,20
72001,354.58,71,23604,19
73001,356.15,71,24463,18
74001,357.66,62,25309,19
75001,359.15,59,26169,18
76001,360.56,54,27066,18
77001,362,50,27946,16
78001,363.36,48,28821,15
79001,364.66,44,29675,13
79274,365,44,29920,13
