1,0,10000,5,0
1001,0.84929,9054,6,820
2001,1.727,8577,6,1121
3001,2.5944,8188,7,1390
4001,3.4657,7862,7,1589
5001,4.2914,7592,7,1759
6001,5.1366,7301,7,1943
7001,5.9687,7064,8,2077
8001,6.7903,6809,9,2206
9001,7.6406,6600,9,2342
10001,8.4468,6404,9,2483
11001,9.2542,6191,9,2617
12001,10.061,6024,10,2729
13001,10.884,5826,10,2835
14001,11.759,5685,10,2918
15001,12.584,5594,11,2966
16001,13.351,5497,12,3005
17001,14.203,5378,12,3057
18001,15.032,5264,12,3123
19001,15.803,5151,12,3175
20001,16.607,5065,12,3185
21001,17.417,4940,12,3231
22001,18.257,4905,12,3242
23001,19.071,4818,12,3249
24001,19.898,4731,12,3267
25001,20.715,4682,12,3287
26001,21.51,4615,12,3281
27001,22.29,4576,13,3284
28001,23.116,4507,13,3296
29001,23.931,4415,14,3317
30001,24.701,4353,14,3336
31001,25.506,4315,13,3321
32001,26.303,4275,14,3313
33001,27.055,4279,14,3311
34001,27.841,4270,14,3293
35001,28.62,4203,15,3325
36001,29.363,4150,15,3334
37001,30.138,4085,15,3351
38001,30.919,4008,15,3379
39001,31.694,3964,15,3395
40001,32.467,3900,15,3423
41001,33.212,3863,15,3415
42001,33.992,3824,15,3421
43001,34.747,3812,15,3409
44001,35.514,3768,16,3430
45001,36.278,3712,15,3457
46001,37.083,3675,15,3455
47001,37.827,3612,15,3465
48001,38.56,3570,16,3466
49001,39.329,3564,16,3461
50001,40.102,3531,16,3474
51001,40.894,3531,16,3461
52001,41.663,3492,17,3479
53001,42.423,3453,17,3478
54001,43.179,3441,18,3464
55001,43.933,3400,19,3463
56001,44.655,3365,19,3457
57001,45.394,3348,20,3465
58001,46.172,3334,20,3466
59001,46.954,3301,21,3455
60001,47.739,3266,23,3453
61001,48.51,3257,23,3422
62001,49.249,3229,23,3430
63001,50.041,3230,24,3429
64001,50.775,3217,24,3401
65001,51.524,3207,24,3392
66001,52.249,3192,24,3384
67001,52.97,3200,24,3384
68001,53.741,3157,24,3373
69001,54.492,3153,24,3354
70001,55.21,3133,24,3356
71001,55.963,3139,24,3365
72001,56.708,3119,24,3372
73001,57.464,3132,24,3329
74001,58.222,3103,23,3347
75001,59.017,3079,23,3346
76001,59.784,3086,22,3316
77001,60.579,3060,21,3350
78001,61.327,3043,21,3338
79001,62.083,3026,22,3323
80001,62.853,3033,22,3302
81001,63.613,3033,22,3305
82001,64.348,3027,22,3274
83001,65.101,3022,23,3256
84001,65.867,3013,24,3258
85001,66.616,2963,24,3276
86001,67.39,2941,25,3282
87001,68.136,2961,27,3264
88001,68.847,2952,27,3244
89001,69.624,2915,28,3251
90001,70.36,2895,28,3240
91001,71.108,2890,28,3233
92001,71.834,2882,28,3228
93001,72.571,2865,29,3228
94001,73.322,2884,29,3187
95001,74.08,2880,30,3166
96001,74.823,2882,29,3135
97001,75.584,2879,28,3110
98001,76.325,2864,28,3099
99001,77.091,2863,30,3059
1e+05,77.846,2850,30,3048
1.01e+05,78.682,2839,30,3040
1.02e+05,79.414,2836,30,3032
1.03e+05,80.164,2818,29,3022
1.04e+05,80.922,2823,29,2987
1.05e+05,81.665,2827,29,2976
1.06e+05,82.445,2811,29,2977
1.07e+05,83.265,2819,29,2953
1.08e+05,84.039,2820,28,2925
1.09e+05,84.776,2804,29,2907
1.1e+05,85.519,2797,29,2883
1.11e+05,86.255,2779,30,2877
1.12e+05,87.032,2807,30,2856
1.13e+05,87.838,2823,30,2843
1.14e+05,88.587,2804,30,2845
1.15e+05,89.354,2838,30,2814
1.16e+05,90.11,2813,31,2791
1.17e+05,90.887,2805,32,2792
1.18e+05,91.607,2794,32,2770
1.19e+05,92.422,2786,32,2749
1.2e+05,93.198,2789,31,2729
1.21e+05,93.969,2775,31,2723
1.22e+05,94.724,2778,31,2695
1.23e+05,95.51,2785,31,2651
1.24e+05,96.334,2769,31,2648
1.25e+05,97.08,2763,32,2621
1.26e+05,97.853,2730,31,2614
1.27e+05,98.663,2722,32,2600
1.28e+05,99.392,2693,31,2594
1.29e+05,100.18,2692,31,2572
1.3e+05,100.97,2669,32,2555
1.31e+05,101.72,2647,33,2568
1.32e+05,102.51,2611,34,2557
1.33e+05,103.24,2596,33,2533
1.34e+05,104.01,2605,33,2509
1.35e+05,104.8,2599,33,2487
1.36e+05,105.56,2572,35,2501
1.37e+05,106.34,2584,35,2477
1.38e+05,107.13,2572,36,2473
1.39e+05,107.92,2576,36,2457
