1,0,10000,5,0
1001,1.5137,9699,5,0
2001,3.1088,9417,5,0
3001,4.6677,9181,5,0
4001,6.3583,8945,5,0
5001,7.9878,8685,5,0
6001,9.7723,8455,5,0
7001,11.492,8203,5,0
8001,13.383,7948,6,0
9001,15.251,7690,6,0
10001,17.163,7467,7,0
11001,19.244,7215,7,0
12001,21.414,6990,8,0
13001,23.484,6726,8,0
14001,25.647,6488,8,0
15001,28.083,6240,8,0
16001,30.423,5998,8,0
17001,32.932,5750,8,0
18001,35.66,5465,9,0
19001,38.53,5221,9,0
20001,41.497,4897,11,0
21001,44.805,4585,13,0
22001,48.066,4321,13,0
23001,51.757,4056,14,0
24001,55.535,3810,16,0
25001,59.469,3605,17,0
26001,63.557,3350,20,0
27001,68.019,3090,22,0
28001,73.097,2911,25,0
29001,78.262,2664,30,0
30001,83.855,2467,35,0
31001,89.72,2179,39,0
32001,97.14,1860,40,0
33001,105.8,1562,48,0
34001,116.07,1297,63,0
35001,129.11,1047,85,0
36001,145.32,764,124,0
37001,166.76,532,188,0
38001,194.65,357,369,0
39001,225.47,235,767,0
40001,250.83,147,1375,0
41001,270.11,92,2174,0
42001,284.22,82,3036,0
43001,295.92,78,3908,0
44001,304.13,65,4811,0
45001,311.49,58,5684,0
46001,317.67,56,6582,0
47001,323.11,45,7483,0
48001,328.15,39,8389,0
49001,332.86,35,9291,0
50001,336.82,31,10189,0
51001,340.54,32,11112,0
52001,343.99,35,12033,0
53001,347.01,35,12957,0
54001,349.81,33,13881,0
55001,352.49,30,14808,0
56001,355.08,30,15702,0
57001,357.43,25,16637,0
58001,359.63,23,17559,0
59001,361.82,24,18472,0
60001,363.8,21,19399,0
60607,365,21,19961,0
