1,0,10000,5,0
1001,0.86736,8531,5,1328
2001,1.7595,8107,5,1632
3001,2.608,7731,5,1879
4001,3.4777,7452,5,2072
5001,4.299,7141,5,2293
6001,5.1255,6869,7,2451
7001,5.9622,6622,8,2610
8001,6.8158,6387,8,2755
9001,7.6719,6183,8,2909
10001,8.4639,5988,8,3013
11001,9.3107,5822,8,3115
12001,10.102,5654,8,3228
13001,10.916,5538,8,3308
14001,11.731,5384,8,3395
15001,12.566,5260,9,3468
16001,13.363,5109,9,3546
17001,14.174,5008,10,3591
18001,14.992,4930,8,3625
19001,15.799,4880,8,3660
20001,16.563,4763,8,3715
21001,17.377,4701,9,3757
22001,18.158,4617,9,3800
23001,18.933,4508,9,3836
24001,19.687,4442,9,3870
25001,20.509,4405,9,3881
26001,21.261,4327,9,3913
27001,22.047,4245,9,3931
28001,22.849,4182,9,3913
29001,23.655,4114,9,3925
30001,24.431,4055,9,3944
31001,25.176,3996,9,3985
32001,25.948,3923,9,3998
33001,26.726,3847,9,4010
34001,27.495,3833,9,3997
35001,28.309,3794,9,4014
36001,29.059,3731,9,4041
37001,29.808,3720,9,4050
38001,30.572,3678,9,4059
39001,31.299,3676,8,4068
40001,32.064,3615,8,4086
41001,32.804,3593,8,4076
42001,33.58,3573,8,4083
43001,34.322,3520,8,4103
44001,35.077,3490,8,4111
45001,35.832,3468,8,4094
46001,36.553,3470,8,4104
47001,37.321,3435,8,4106
48001,38.068,3410,8,4078
49001,38.862,3396,8,4071
50001,39.61,3381,8,4068
51001,40.379,3373,7,4045
52001,41.118,3376,7,4044
53001,41.879,3362,7,4027
54001,42.601,3373,8,4001
55001,43.377,3358,8,3986
56001,44.129,3322,8,3993
57001,44.887,3312,8,3997
58001,45.602,3294,9,4005
59001,46.377,3257,10,4009
60001,47.128,3226,9,3988
61001,47.877,3204,9,3986
62001,48.659,3220,10,3986
63001,49.366,3248,10,3973
64001,50.119,3220,10,3972
65001,50.832,3209,10,3969
66001,51.582,3197,10,3964
67001,52.299,3205,10,3953
68001,53.079,3197,11,3968
69001,53.828,3186,11,3991
70001,54.558,3153,12,3996
71001,55.271,3188,12,4000
72001,55.973,3170,13,3999
73001,56.674,3181,14,3968
74001,57.344,3176,14,3949
75001,58.059,3163,14,3932
76001,58.77,3142,12,3933
77001,59.512,3117,12,3913
78001,60.201,3111,12,3927
79001,60.923,3119,11,3925
80001,61.718,3124,12,3921
81001,62.5,3069,12,3914
82001,63.238,3050,12,3888
83001,63.978,3083,12,3868
84001,64.707,3090,12,3875
85001,65.456,3058,12,3864
86001,66.141,3050,12,3831
87001,66.894,3044,12,3805
88001,67.621,3047,14,3806
89001,68.377,3023,13,3788
90001,69.123,3006,13,3766
91001,69.904,3017,13,3751
92001,70.679,2984,12,3746
93001,71.408,2977,12,3712
94001,72.166,2969,12,3698
95001,72.923,2964,11,3679
96001,73.699,2947,11,3683
97001,74.436,2933,11,3702
98001,75.176,2929,10,3689
99001,75.897,2923,10,3683
1e+05,76.589,2895,10,3678
1.01e+05,77.335,2868,9,3673
1.02e+05,78.057,2863,9,3650
1.03e+05,78.795,2831,9,3633
1.04e+05,79.529,2827,10,3625
1.05e+05,80.29,2819,11,3605
1.06e+05,81.03,2799,11,3601
1.07e+05,81.743,2821,10,3563
1.08e+05,82.456,2840,10,3520
1.09e+05,83.224,2852,9,3485
1.1e+05,83.963,2836,9,3492
