1,0,10000,5,0
1001,1.5827,9243,5,488
2001,3.1551,9004,6,478
3001,4.7587,8768,6,474
4001,6.415,8520,6,466
5001,8.1291,8304,6,462
6001,9.8402,8057,6,457
7001,11.598,7848,6,446
8001,13.374,7614,6,448
9001,15.37,7381,6,435
10001,17.381,7096,6,428
11001,19.554,6820,6,422
12001,21.708,6551,7,418
13001,23.934,6312,7,417
14001,26.193,6059,7,408
15001,28.555,5832,8,396
16001,31.009,5585,10,391
17001,33.744,5382,10,386
18001,36.377,5145,11,374
19001,39.328,4943,11,364
20001,42.334,4647,11,358
21001,45.467,4431,11,344
22001,48.785,4151,14,335
23001,52.298,3909,16,329
24001,55.897,3702,18,328
25001,60.079,3430,20,316
26001,64.286,3239,22,307
27001,68.693,2980,24,294
28001,73.56,2718,28,280
29001,79.046,2454,34,262
30001,84.754,2278,41,247
31001,91.053,2060,45,227
32001,98.041,1822,54,220
33001,105.81,1602,67,211
34001,114.86,1404,83,195
35001,124.87,1192,106,180
36001,136.75,996,141,151
37001,151.33,805,203,132
38001,168.37,640,285,97
39001,188.71,482,445,75
40001,209.68,372,794,64
41001,230.18,272,1272,50
42001,247.82,233,1899,40
43001,261.75,162,2637,31
44001,273.4,142,3463,27
45001,282.49,132,4262,24
46001,290.23,110,5114,24
47001,296.72,105,5970,23
48001,302.27,105,6811,20
49001,307.41,102,7673,15
50001,311.86,104,8536,16
51001,315.99,95,9389,12
52001,319.82,98,10250,12
53001,323.55,99,11100,11
54001,326.95,87,11991,12
55001,330.07,73,12858,11
56001,333.04,71,13741,8
57001,335.76,62,14640,10
58001,338.39,61,15523,10
59001,340.86,58,16393,9
60001,343.02,55,17288,11
61001,345.24,56,18164,10
62001,347.21,59,19063,8
63001,349.25,51,19946,7
64001,351.13,49,20843,8
65001,352.92,50,21750,8
66001,354.68,47,22622,7
67001,356.4,40,23508,8
68001,357.95,41,24383,8
69001,359.47,40,25270,8
70001,361.01,32,26150,8
71001,362.38,32,27010,6
72001,363.79,30,27916,6
72922,365,34,28682,6
