1,0,10000,5,0
1001,0.57265,7022,5,2919
2001,1.1249,6592,5,3270
3001,1.6343,6220,5,3621
4001,2.1387,5913,7,3900
5001,2.6366,5650,7,4150
6001,3.1622,5344,7,4430
7001,3.6686,5092,7,4642
8001,4.1681,4864,8,4867
9001,4.6636,4676,8,5047
10001,5.1474,4506,8,5192
11001,5.6224,4372,8,5322
12001,6.1055,4225,8,5467
13001,6.6063,4056,8,5603
14001,7.0834,3942,8,5721
15001,7.5855,3820,8,5841
16001,8.0421,3710,8,5927
17001,8.523,3615,8,6020
18001,8.9871,3569,8,6071
19001,9.4457,3509,8,6115
20001,9.8874,3387,8,6195
21001,10.342,3312,8,6271
22001,10.78,3229,8,6366
23001,11.241,3183,7,6429
24001,11.691,3099,7,6500
25001,12.123,3029,7,6540
26001,12.548,2981,7,6597
27001,12.979,2952,8,6620
28001,13.415,2899,8,6707
29001,13.842,2848,8,6768
30001,14.284,2792,8,6831
31001,14.702,2765,8,6880
32001,15.124,2716,8,6934
33001,15.55,2701,8,6974
34001,15.955,2649,8,7017
35001,16.382,2622,8,7055
36001,16.792,2568,9,7118
37001,17.191,2534,8,7151
38001,17.595,2512,8,7173
39001,17.995,2505,8,7178
40001,18.404,2460,8,7239
41001,18.816,2414,8,7299
42001,19.195,2403,8,7329
43001,19.575,2399,8,7343
44001,19.983,2372,8,7349
45001,20.373,2346,8,7371
46001,20.789,2326,8,7418
47001,21.186,2325,8,7457
48001,21.582,2288,8,7483
49001,21.962,2286,8,7497
50001,22.365,2271,8,7513
51001,22.751,2244,8,7516
52001,23.147,2208,7,7570
53001,23.532,2192,7,7581
54001,23.925,2178,7,7592
55001,24.309,2145,7,7616
56001,24.696,2114,8,7636
57001,25.082,2094,8,7662
58001,25.456,2073,7,7691
59001,25.865,2049,8,7719
60001,26.243,2008,8,7741
61001,26.609,2019,8,7752
62001,27.008,2004,8,7770
63001,27.383,1980,8,7819
64001,27.761,2002,8,7828
65001,28.145,1984,8,7854
66001,28.5,1965,8,7871
67001,28.882,1959,8,7885
68001,29.261,1940,8,7891
69001,29.625,1929,8,7905
70001,30.001,1931,8,7927
71001,30.387,1932,8,7935
72001,30.766,1917,7,7939
73001,31.135,1896,7,7968
74001,31.491,1899,7,7980
75001,31.861,1896,7,7995
76001,32.258,1878,7,8000
77001,32.639,1878,7,7996
78001,33.012,1881,7,8001
79001,33.395,1876,7,8003
80001,33.76,1873,6,8007
81001,34.122,1879,6,8021
82001,34.499,1869,6,8047
83001,34.855,1870,5,8059
84001,35.229,1862,5,8080
85001,35.596,1849,6,8112
86001,35.971,1877,6,8105
87001,36.336,1878,6,8125
88001,36.704,1875,6,8144
89001,37.056,1876,6,8157
90001,37.444,1855,6,8175
91001,37.821,1882,6,8154
92001,38.188,1890,6,8173
93001,38.556,1915,6,8161
94001,38.919,1923,6,8186
95001,39.285,1927,6,8212
96001,39.688,1940,5,8213
97001,40.051,1926,5,8229
98001,40.4,1923,5,8233
99001,40.766,1924,5,8245
1e+05,41.106,1909,5,8259
1.01e+05,41.474,1900,5,8290
1.02e+05,41.831,1908,5,8300
1.03e+05,42.185,1913,5,8312
1.04e+05,42.546,1907,5,8329
1.05e+05,42.897,1899,5,8323
1.06e+05,43.265,1915,5,8342
1.07e+05,43.617,1929,5,8335
1.08e+05,43.969,1918,5,8339
1.09e+05,44.315,1931,5,8356
1.1e+05,44.66,1928,5,8379
1.11e+05,45.016,1927,4,8418
1.12e+05,45.384,1922,4,8419
1.13e+05,45.723,1917,4,8445
1.14e+05,46.086,1924,4,8458
1.15e+05,46.447,1920,4,8470
1.16e+05,46.788,1927,4,8490
1.17e+05,47.15,1920,4,8503
1.18e+05,47.495,1901,4,8539
1.19e+05,47.855,1921,4,8553
1.2e+05,48.197,1925,4,8560
1.21e+05,48.523,1932,4,8567
1.22e+05,48.849,1934,5,8593
1.23e+05,49.169,1909,5,8592
1.24e+05,49.52,1921,5,8591
1.25e+05,49.864,1908,5,8597
1.26e+05,50.206,1915,5,8593
1.27e+05,50.554,1913,6,8603
