1,0,10000,5,0
1001,1.5315,9126,5,487
2001,3.1687,8835,5,476
3001,4.8579,8538,6,468
4001,6.6012,8309,6,463
5001,8.3461,8070,6,456
6001,10.114,7846,6,450
7001,11.986,7712,7,449
8001,13.837,7481,8,443
9001,15.784,7244,9,439
10001,17.817,7027,9,436
11001,19.835,6769,9,426
12001,21.892,6537,9,422
13001,24.262,6314,10,410
14001,26.572,6042,11,405
15001,28.996,5815,11,396
16001,31.601,5569,11,384
17001,34.284,5362,13,379
18001,36.939,5096,14,368
19001,39.877,4828,14,364
20001,42.996,4641,16,359
21001,46.171,4409,17,352
22001,49.457,4182,19,343
23001,53.033,3931,19,340
24001,56.447,3780,21,327
25001,60.38,3589,26,321
26001,64.626,3387,28,303
27001,69.012,3182,28,294
28001,73.584,2904,34,292
29001,78.864,2664,40,284
30001,84.328,2482,46,280
31001,90.075,2304,55,273
32001,96.465,2064,63,261
33001,103.42,1835,79,238
34001,111.31,1618,94,214
35001,120.12,1385,126,193
36001,129.99,1200,168,164
37001,142.32,1014,213,137
38001,156.67,830,290,118
39001,172.22,609,420,103
40001,191.78,467,663,82
41001,210.56,375,1047,68
42001,228.83,314,1504,60
43001,244.09,256,2042,58
44001,257.32,192,2676,42
45001,268.51,157,3403,30
46001,278.15,135,4135,26
47001,285.95,95,4925,26
48001,292.69,62,5694,20
49001,298.66,57,6508,17
50001,304.01,49,7323,18
51001,309,24,8136,18
52001,313.57,23,8950,17
53001,317.72,20,9782,14
54001,321.73,21,10619,14
55001,325.21,17,11426,11
56001,328.58,14,12222,10
57001,331.6,11,12998,9
58001,334.35,11,13797,8
59001,337.07,11,14603,6
60001,339.72,9,15404,5
61001,342.17,7,16208,5
62001,344.45,4,16966,4
63001,346.76,4,17768,4
64001,348.84,5,18573,4
65001,351.01,5,19335,4
66001,352.91,4,20095,3
67001,354.82,3,20868,3
68001,356.57,4,21655,3
69001,358.29,5,22464,3
70001,360.02,6,23261,3
71001,361.68,5,24023,2
72001,363.35,5,24817,2
73001,364.87,5,25591,2
73097,365,5,25672,2
