1,0,10000,5,0
1001,1.6474,9591,5,0
2001,3.2172,9281,5,0
3001,4.8968,9028,6,0
4001,6.4835,8836,6,0
5001,8.162,8528,6,0
6001,9.9674,8280,6,0
7001,11.832,8040,6,0
8001,13.792,7762,6,0
9001,15.664,7446,6,0
10001,17.694,7205,7,0
11001,19.96,6901,7,0
12001,22.136,6608,8,0
13001,24.428,6351,9,0
14001,26.781,6079,9,0
15001,29.377,5821,9,0
16001,31.861,5588,10,0
17001,34.632,5303,11,0
18001,37.432,5047,11,0
19001,40.526,4827,13,0
20001,43.765,4583,13,0
21001,47.234,4341,13,0
22001,50.915,4035,13,0
23001,54.802,3781,19,0
24001,58.929,3534,20,0
25001,63.226,3256,22,0
26001,67.987,3078,24,0
27001,72.971,2819,29,0
28001,78.26,2523,33,0
29001,84.558,2194,40,0
30001,92.251,1938,52,0
31001,100.39,1648,64,0
32001,109.94,1403,85,0
33001,120.7,1188,108,0
34001,134.12,908,156,0
35001,151.51,705,215,0
36001,172.52,491,345,0
37001,197.55,366,594,0
38001,224.22,214,1066,0
39001,245.5,172,1686,0
40001,261.06,103,2423,0
41001,274.02,55,3257,0
42001,284.94,51,4095,0
43001,293.49,42,4912,0
44001,300.71,21,5747,0
45001,307.23,26,6600,0
46001,312.98,17,7425,0
47001,317.85,10,8242,0
48001,322.18,8,9094,0
49001,326.22,7,9923,0
50001,330.07,5,10731,0
51001,333.39,4,11572,0
52001,336.67,2,12406,0
53001,339.74,1,13215,0
54001,342.59,1,14005,0
55001,345.32,1,14771,0
56001,347.91,1,15555,0
57001,350.33,1,16353,0
58001,352.69,0,17114,0
59001,354.95,0,17910,0
60001,357.04,0,18720,0
61001,359.01,0,19516,0
62001,360.9,0,20302,0
63001,362.72,0,21110,0
64001,364.52,0,21904,0
64266,365,0,22123,0
