1,0,10000,5,0
1001,0.56311,6904,5,2948
2001,1.0949,6439,5,3335
3001,1.6249,6012,5,3680
4001,2.126,5686,5,3944
5001,2.6167,5382,5,4203
6001,3.1325,5131,5,4435
7001,3.6427,4890,5,4641
8001,4.1525,4712,5,4806
9001,4.6465,4525,5,4949
10001,5.134,4368,5,5078
11001,5.6226,4199,5,5202
12001,6.1086,4022,5,5343
13001,6.6077,3865,5,5470
14001,7.0724,3720,5,5608
15001,7.5644,3631,5,5720
16001,8.0341,3516,5,5835
17001,8.5175,3418,5,5916
18001,8.9916,3310,5,5999
19001,9.4293,3220,4,6055
20001,9.8797,3146,4,6122
21001,10.327,3095,5,6174
22001,10.798,3037,5,6228
23001,11.252,2961,5,6293
24001,11.692,2908,5,6343
25001,12.121,2888,5,6380
26001,12.574,2814,5,6440
27001,13,2747,5,6501
28001,13.428,2648,5,6571
29001,13.882,2561,5,6660
30001,14.318,2531,5,6675
31001,14.734,2464,5,6733
32001,15.146,2414,6,6794
33001,15.558,2379,6,6832
34001,15.974,2369,6,6856
35001,16.399,2324,6,6906
36001,16.825,2277,6,6941
37001,17.211,2262,6,6932
38001,17.619,2248,6,6973
39001,18.023,2214,6,7033
40001,18.443,2201,6,7050
41001,18.842,2174,6,7091
42001,19.246,2138,6,7141
43001,19.626,2123,6,7171
44001,20.031,2078,6,7225
45001,20.437,2072,6,7219
46001,20.819,2052,6,7227
47001,21.207,2052,6,7241
48001,21.586,2034,6,7267
49001,22,2052,6,7254
50001,22.388,2030,6,7282
51001,22.778,1993,6,7292
52001,23.176,1969,6,7324
53001,23.567,1963,5,7356
54001,23.967,1958,5,7365
55001,24.344,1945,5,7396
56001,24.738,1934,6,7405
57001,25.119,1895,6,7421
58001,25.496,1870,5,7447
59001,25.874,1867,5,7470
60001,26.272,1848,5,7499
61001,26.643,1849,5,7512
62001,27.031,1852,5,7515
63001,27.406,1829,5,7546
64001,27.803,1830,5,7548
65001,28.179,1849,5,7535
66001,28.565,1849,5,7544
67001,28.95,1840,5,7562
68001,29.314,1850,5,7548
69001,29.676,1813,5,7572
70001,30.04,1819,5,7574
71001,30.411,1815,5,7585
72001,30.781,1795,5,7597
73001,31.155,1773,5,7624
74001,31.538,1778,5,7657
75001,31.912,1782,5,7658
76001,32.273,1792,4,7657
77001,32.642,1788,4,7663
78001,33.004,1792,4,7677
79001,33.357,1765,4,7706
80001,33.728,1762,4,7705
81001,34.076,1751,4,7704
82001,34.434,1761,3,7709
83001,34.781,1769,3,7714
84001,35.127,1747,2,7735
85001,35.498,1735,2,7748
86001,35.863,1722,2,7748
87001,36.206,1725,2,7739
88001,36.601,1722,3,7741
89001,36.962,1706,3,7755
90001,37.317,1698,3,7771
91001,37.66,1695,3,7786
92001,38.022,1673,3,7816
93001,38.389,1691,3,7818
94001,38.767,1689,3,7821
95001,39.127,1692,3,7818
96001,39.495,1697,3,7814
97001,39.847,1693,3,7815
98001,40.22,1694,3,7836
99001,40.588,1692,2,7832
1e+05,40.939,1689,2,7838
1.01e+05,41.282,1666,2,7845
1.02e+05,41.633,1675,2,7848
1.03e+05,41.993,1655,2,7880
1.04e+05,42.355,1646,2,7902
1.05e+05,42.701,1669,2,7886
1.06e+05,43.054,1654,2,7902
1.07e+05,43.407,1652,2,7906
1.08e+05,43.769,1660,2,7909
1.09e+05,44.121,1661,2,7911
1.1e+05,44.48,1670,2,7914
1.11e+05,44.82,1672,2,7930
1.12e+05,45.171,1656,2,7954
1.13e+05,45.523,1662,2,7954
1.14e+05,45.882,1682,2,7949
1.15e+05,46.23,1666,2,7960
1.16e+05,46.566,1669,2,7964
1.17e+05,46.915,1688,2,7966
1.18e+05,47.26,1702,2,7939
1.19e+05,47.608,1690,2,7943
1.2e+05,47.977,1677,2,7967
1.21e+05,48.326,1697,2,7961
1.22e+05,48.686,1703,2,7952
1.23e+05,49.034,1704,2,7971
1.24e+05,49.378,1711,2,7975
1.25e+05,49.733,1710,2,7970
1.26e+05,50.086,1716,2,7974
