1,0,10000,5,0
1001,1.5208,9543,5,0
2001,3.0993,9272,6,0
3001,4.8516,8956,6,0
4001,6.5705,8712,6,0
5001,8.2632,8478,6,0
6001,9.9875,8250,6,0
7001,11.761,8000,6,0
8001,13.653,7750,6,0
9001,15.558,7539,7,0
10001,17.595,7313,7,0
11001,19.796,7105,7,0
12001,21.911,6831,7,0
13001,23.958,6591,7,0
14001,26.271,6370,8,0
15001,28.669,6116,8,0
16001,31.311,5848,8,0
17001,33.973,5561,9,0
18001,36.677,5333,9,0
19001,39.585,5058,10,0
20001,42.594,4835,11,0
21001,45.735,4587,11,0
22001,48.992,4332,12,0
23001,52.719,4080,14,0
24001,56.422,3849,15,0
25001,60.355,3611,15,0
26001,64.584,3300,16,0
27001,69.026,3097,17,0
28001,74.455,2772,18,0
29001,80.547,2457,19,0
30001,86.771,2200,24,0
31001,94.104,1942,28,0
32001,102.7,1676,40,0
33001,112.42,1413,51,0
34001,123.86,1124,62,0
35001,138.01,874,102,0
36001,157.39,611,165,0
37001,182.53,392,298,0
38001,214.61,219,591,0
39001,243.41,161,1135,0
40001,264.64,103,1827,0
41001,281.24,72,2622,0
42001,294.3,38,3426,0
43001,304.79,27,4237,0
44001,312.72,23,5113,0
45001,319.57,22,5954,0
46001,325.75,15,6825,0
47001,331.27,13,7689,0
48001,335.91,18,8528,0
49001,340.19,14,9378,0
50001,343.93,14,10198,0
51001,347.56,10,11046,0
52001,350.95,11,11843,0
53001,354.16,8,12668,0
54001,357.1,8,13490,0
55001,359.89,6,14278,0
56001,362.49,4,15096,0
57001,364.93,4,15902,0
57034,365.01,4,15928,0
