1,0,10000,5,0
1001,1.4955,9739,5,0
2001,3.0337,9471,5,0
3001,4.7375,9239,5,0
4001,6.3884,8977,5,0
5001,8.0344,8689,5,0
6001,9.7776,8447,5,0
7001,11.622,8183,5,0
8001,13.424,7947,5,0
9001,15.265,7717,5,0
10001,17.28,7433,5,0
11001,19.311,7177,5,0
12001,21.416,6887,5,0
13001,23.653,6639,5,0
14001,25.85,6342,6,0
15001,28.228,6104,6,0
16001,30.853,5852,6,0
17001,33.371,5584,6,0
18001,36.086,5340,6,0
19001,38.926,5064,8,0
20001,42.066,4859,9,0
21001,45.3,4559,9,0
22001,48.887,4265,11,0
23001,52.452,3996,12,0
24001,56.246,3701,17,0
25001,60.417,3469,17,0
26001,64.974,3188,18,0
27001,70.018,2916,20,0
28001,75.546,2652,22,0
29001,81.673,2353,27,0
30001,88.13,2112,34,0
31001,95.86,1855,37,0
32001,104.33,1633,43,0
33001,114.36,1342,54,0
34001,126.59,1093,75,0
35001,141.62,819,109,0
36001,160.56,631,173,0
37001,185.95,402,320,0
38001,215.92,248,660,0
39001,241.2,152,1260,0
40001,261.67,114,2044,0
41001,276.66,81,2865,0
42001,287.6,65,3757,0
43001,296.39,58,4660,0
44001,303.54,56,5580,0
45001,309.8,46,6500,0
46001,315.54,45,7407,0
47001,320.19,40,8294,0
48001,324.53,32,9196,0
49001,328.49,25,10107,0
50001,332.38,29,11031,0
51001,335.76,29,11949,0
52001,338.8,28,12886,0
53001,341.53,29,13805,0
54001,344.26,27,14723,0
55001,346.78,27,15661,0
56001,349.26,23,16595,0
57001,351.61,24,17526,0
58001,353.81,26,18454,0
59001,355.8,24,19372,0
60001,357.71,21,20309,0
61001,359.55,22,21242,0
62001,361.33,22,22176,0
63001,363.1,23,23109,0
64001,364.74,23,24035,0
64158,365,23,24182,0
