1,0,10000,5,0
1001,1.0969,9102,6,716
2001,2.2726,8688,6,919
3001,3.3602,8378,7,1095
4001,4.4254,8106,7,1237
5001,5.5582,7845,7,1371
6001,6.6825,7639,7,1443
7001,7.8389,7423,7,1512
8001,9.0114,7197,7,1612
9001,10.087,7012,7,1710
10001,11.211,6837,9,1776
11001,12.352,6663,9,1852
12001,13.469,6515,9,1892
13001,14.587,6343,9,1960
14001,15.751,6177,10,1994
15001,16.782,6044,11,2040
16001,17.954,5911,12,2079
17001,19.122,5749,12,2128
18001,20.26,5626,13,2152
19001,21.332,5516,14,2168
20001,22.465,5440,14,2179
21001,23.61,5302,14,2208
22001,24.732,5203,14,2213
23001,25.849,5119,14,2236
24001,26.919,5055,14,2206
25001,28.082,4971,14,2187
26001,29.216,4883,14,2183
27001,30.375,4774,15,2199
28001,31.48,4732,15,2209
29001,32.661,4669,14,2208
30001,33.794,4574,14,2220
31001,34.983,4494,14,2198
32001,36.148,4438,14,2178
33001,37.338,4370,14,2200
34001,38.549,4347,13,2179
35001,39.734,4302,12,2177
36001,40.878,4290,13,2151
37001,42.022,4220,13,2174
38001,43.194,4156,14,2169
39001,44.377,4091,16,2135
40001,45.454,4019,15,2133
41001,46.584,4000,15,2101
42001,47.791,3938,14,2083
43001,49.047,3885,14,2069
44001,50.294,3826,17,2056
45001,51.504,3811,16,2049
46001,52.744,3743,17,2052
47001,53.942,3729,17,2026
48001,55.117,3666,17,2031
49001,56.313,3676,18,1977
50001,57.534,3613,22,1948
51001,58.741,3577,22,1931
52001,59.991,3526,22,1888
53001,61.2,3481,22,1881
54001,62.44,3452,20,1859
55001,63.708,3412,20,1841
56001,64.922,3348,21,1837
57001,66.146,3305,22,1804
58001,67.42,3265,22,1777
59001,68.674,3217,22,1739
60001,69.919,3176,22,1707
61001,71.195,3137,23,1676
62001,72.464,3080,23,1687
63001,73.7,3062,23,1658
64001,74.973,3029,25,1637
65001,76.227,2979,25,1632
66001,77.522,2963,25,1600
67001,78.815,2969,24,1556
68001,80.212,2918,23,1540
69001,81.468,2897,26,1505
70001,82.836,2885,27,1488
71001,84.148,2839,28,1466
72001,85.488,2800,29,1449
73001,86.744,2788,29,1432
74001,88.084,2734,30,1409
75001,89.452,2691,30,1397
76001,90.8,2663,31,1379
77001,92.15,2623,31,1361
78001,93.502,2611,32,1337
79001,94.833,2574,32,1335
80001,96.172,2555,38,1297
81001,97.607,2522,38,1271
82001,98.985,2476,41,1270
83001,100.41,2453,41,1270
84001,101.75,2432,42,1260
85001,103.11,2393,42,1237
86001,104.52,2382,42,1209
87001,105.81,2346,42,1191
88001,107.19,2350,43,1163
89001,108.54,2334,43,1140
90001,110.05,2310,45,1118
91001,111.41,2259,45,1121
92001,112.8,2242,48,1105
93001,114.33,2233,48,1078
94001,115.73,2172,51,1083
95001,117.17,2131,55,1074
96001,118.64,2120,58,1038
97001,120.11,2103,59,1020
98001,121.53,2081,61,994
99001,123.03,2071,63,979
1e+05,124.44,2059,67,959
1.01e+05,125.77,2046,69,930
1.02e+05,127.25,1998,69,917
1.03e+05,128.73,1985,71,902
1.04e+05,130.24,1951,75,888
1.05e+05,131.67,1926,78,901
1.06e+05,133.16,1918,81,893
1.07e+05,134.55,1876,82,878
