1,0,10000,5,0
1001,1.6315,9476,5,93
2001,3.2691,9195,5,94
3001,4.7866,8936,5,93
4001,6.4934,8672,5,93
5001,8.2537,8448,5,93
6001,9.9563,8210,5,91
7001,11.77,7976,6,90
8001,13.602,7746,6,88
9001,15.487,7476,7,89
10001,17.473,7228,8,88
11001,19.552,6941,8,89
12001,21.813,6695,8,87
13001,24.093,6427,8,85
14001,26.368,6226,9,83
15001,28.666,6025,9,82
16001,31.234,5749,9,82
17001,33.736,5536,10,76
18001,36.472,5322,11,75
19001,39.302,5094,11,79
20001,42.331,4871,11,76
21001,45.448,4655,14,73
22001,48.695,4437,16,75
23001,52.184,4172,16,68
24001,55.812,3951,17,60
25001,59.544,3699,18,61
26001,63.711,3456,18,54
27001,68.129,3256,21,59
28001,73.042,2986,23,59
29001,78.1,2758,27,59
30001,83.744,2490,29,51
31001,89.884,2241,29,42
32001,96.539,2000,35,39
33001,104.47,1705,38,35
34001,113.93,1460,43,29
35001,124.58,1179,50,29
36001,137.82,913,75,22
37001,156.91,606,118,18
38001,182.29,383,208,11
39001,220.86,159,510,7
40001,259.24,98,1090,6
41001,283.02,44,1852,2
42001,299.39,37,2661,2
43001,311.71,20,3510,2
44001,321.93,19,4378,1
45001,329.79,17,5213,0
46001,336.77,17,6029,0
47001,342.97,14,6886,0
48001,348.32,13,7699,0
49001,352.94,9,8553,0
50001,357.2,5,9403,0
51001,361.14,5,10223,0
52001,364.97,4,11056,0
52009,365,4,11060,0
