1,0,10000,5,0
1001,0.3424,6868,5,3019
2001,0.64514,6320,5,3505
3001,0.95941,5834,5,3897
4001,1.2679,5409,5,4246
5001,1.5815,5051,5,4538
6001,1.882,4713,5,4807
7001,2.2061,4417,5,5042
8001,2.5098,4142,5,5253
9001,2.8258,3918,5,5437
10001,3.1361,3696,6,5601
11001,3.4153,3515,6,5756
12001,3.7146,3332,6,5903
13001,4.0003,3158,6,6053
14001,4.2799,2988,6,6188
15001,4.5808,2869,6,6267
16001,4.858,2750,6,6346
17001,5.1428,2611,6,6458
18001,5.4267,2500,6,6552
19001,5.697,2377,7,6667
20001,5.9652,2294,7,6722
21001,6.2333,2207,7,6784
22001,6.4878,2110,7,6858
23001,6.7688,2057,6,6895
24001,7.0488,1977,6,6962
25001,7.309,1927,6,7005
26001,7.5787,1878,6,7051
27001,7.8385,1814,6,7078
28001,8.1083,1781,6,7112
29001,8.362,1731,6,7166
30001,8.6243,1676,5,7216
31001,8.8654,1612,5,7261
32001,9.1193,1550,4,7303
33001,9.3853,1501,4,7345
34001,9.6401,1456,4,7381
35001,9.8834,1448,4,7401
36001,10.142,1414,4,7434
37001,10.397,1387,3,7472
38001,10.645,1324,3,7510
39001,10.91,1298,3,7533
40001,11.161,1281,3,7555
41001,11.407,1272,3,7537
42001,11.649,1234,3,7573
43001,11.903,1197,3,7605
44001,12.146,1160,3,7635
45001,12.397,1139,3,7626
46001,12.634,1137,3,7623
47001,12.864,1113,3,7648
48001,13.101,1096,3,7649
49001,13.346,1090,3,7641
50001,13.581,1062,3,7670
51001,13.831,1023,3,7700
52001,14.084,1001,3,7727
53001,14.313,985,3,7723
54001,14.549,986,3,7721
55001,14.785,968,3,7727
56001,15.022,969,3,7703
57001,15.275,949,3,7727
58001,15.511,937,3,7742
59001,15.75,908,3,7754
60001,15.968,907,3,7748
61001,16.194,892,3,7764
62001,16.413,890,3,7761
63001,16.649,876,3,7771
64001,16.883,861,3,7785
65001,17.113,858,3,7771
66001,17.345,861,3,7760
67001,17.575,852,3,7766
68001,17.791,850,3,7763
69001,18.012,846,3,7765
70001,18.248,840,3,7750
71001,18.487,825,3,7763
72001,18.716,813,4,7765
73001,18.942,801,3,7772
74001,19.168,800,3,7766
75001,19.396,806,3,7760
76001,19.624,787,3,7766
77001,19.846,796,3,7744
78001,20.073,767,3,7764
79001,20.3,753,3,7767
80001,20.527,753,3,7765
81001,20.747,752,3,7760
82001,20.971,719,3,7773
83001,21.199,719,3,7774
84001,21.433,697,3,7795
85001,21.648,685,3,7806
86001,21.864,685,3,7794
87001,22.075,690,3,7775
88001,22.298,667,3,7796
89001,22.515,667,3,7805
90001,22.728,649,3,7817
91001,22.946,635,3,7831
92001,23.174,633,3,7827
93001,23.396,629,3,7834
94001,23.61,662,3,7792
95001,23.829,627,3,7817
96001,24.044,621,3,7820
97001,24.263,622,3,7809
98001,24.482,619,3,7817
99001,24.705,605,3,7822
1e+05,24.922,605,3,7823
1.01e+05,25.14,603,3,7822
1.02e+05,25.356,589,3,7833
1.03e+05,25.573,581,3,7847
1.04e+05,25.78,590,2,7848
1.05e+05,25.988,591,2,7835
1.06e+05,26.2,581,2,7832
1.07e+05,26.419,580,2,7834
1.08e+05,26.623,566,2,7858
1.09e+05,26.82,569,2,7841
1.1e+05,27.037,556,2,7865
1.11e+05,27.249,552,2,7869
1.12e+05,27.454,567,2,7849
1.13e+05,27.67,571,2,7838
1.14e+05,27.876,573,2,7838
1.15e+05,28.092,548,2,7863
1.16e+05,28.292,556,2,7856
1.17e+05,28.517,540,2,7879
1.18e+05,28.726,551,2,7864
1.19e+05,28.943,539,2,7870
1.2e+05,29.138,542,2,7864
1.21e+05,29.342,548,2,7867
1.22e+05,29.551,535,2,7866
1.23e+05,29.758,541,2,7866
1.24e+05,29.971,525,1,7871
1.25e+05,30.166,539,1,7848
1.26e+05,30.378,542,1,7836
1.27e+05,30.578,532,1,7845
1.28e+05,30.79,522,1,7853
1.29e+05,30.998,517,1,7847
1.3e+05,31.203,532,1,7826
1.31e+05,31.412,522,1,7827
1.32e+05,31.619,521,0,7836
1.33e+05,31.823,517,0,7835
1.34e+05,32.023,517,0,7862
1.35e+05,32.229,509,0,7862
1.36e+05,32.437,511,0,7869
1.37e+05,32.647,514,0,7871
1.38e+05,32.851,523,0,7862
1.39e+05,33.049,508,0,7878
1.4e+05,33.255,501,0,7889
1.41e+05,33.463,508,0,7885
1.42e+05,33.675,512,0,7884
1.43e+05,33.88,528,0,7879
1.44e+05,34.088,528,0,7883
1.45e+05,34.293,519,0,7886
1.46e+05,34.492,524,0,7877
1.47e+05,34.693,513,0,7907
1.48e+05,34.893,523,0,7888
1.49e+05,35.094,515,0,7898
1.5e+05,35.299,528,0,7886
1.51e+05,35.506,508,0,7909
1.52e+05,35.709,520,0,7910
1.53e+05,35.912,520,0,7918
1.54e+05,36.115,507,0,7943
1.55e+05,36.315,516,0,7924
1.56e+05,36.517,541,0,7902
1.57e+05,36.718,525,0,7925
1.58e+05,36.928,529,0,7933
1.59e+05,37.135,541,0,7924
1.6e+05,37.328,541,0,7919
1.61e+05,37.52,533,0,7926
1.62e+05,37.743,517,0,7941
1.63e+05,37.944,527,0,7938
1.64e+05,38.151,538,0,7926
1.65e+05,38.343,529,0,7941
1.66e+05,38.532,533,0,7953
1.67e+05,38.735,511,0,7967
1.68e+05,38.927,510,0,7957
1.69e+05,39.124,511,0,7964
1.7e+05,39.321,518,0,7956
1.71e+05,39.526,518,0,7954
1.72e+05,39.721,508,0,7966
1.73e+05,39.924,521,0,7958
1.74e+05,40.114,508,0,7949
1.75e+05,40.322,499,0,7965
1.76e+05,40.529,522,0,7937
1.77e+05,40.726,504,0,7965
1.78e+05,40.921,496,0,7976
1.79e+05,41.128,510,0,7965
1.8e+05,41.326,501,0,7981
1.81e+05,41.521,495,0,7991
1.82e+05,41.72,504,0,7975
1.83e+05,41.909,506,0,7989
1.84e+05,42.104,496,0,7993
1.85e+05,42.297,496,0,7994
1.86e+05,42.499,511,0,7981
1.87e+05,42.696,501,0,7987
1.88e+05,42.899,488,0,8005
1.89e+05,43.085,491,0,7991
1.9e+05,43.277,482,0,7986
1.91e+05,43.475,501,0,7972
1.92e+05,43.676,501,0,7984
1.93e+05,43.868,499,0,7972
1.94e+05,44.058,499,0,7961
1.95e+05,44.255,498,0,7972
1.96e+05,44.454,517,0,7945
1.97e+05,44.645,501,0,7961
1.98e+05,44.835,508,0,7946
1.99e+05,45.028,503,0,7949
2e+05,45.227,505,0,7940
2.01e+05,45.415,503,0,7946
2.02e+05,45.611,488,0,7953
2.03e+05,45.807,526,0,7922
2.04e+05,45.997,520,0,7922
2.05e+05,46.192,507,0,7936
2.06e+05,46.392,488,0,7953
2.07e+05,46.575,487,0,7951
2.08e+05,46.76,503,0,7948
2.09e+05,46.951,500,0,7945
2.1e+05,47.159,496,0,7952
2.11e+05,47.354,498,0,7950
2.12e+05,47.54,515,0,7933
2.13e+05,47.731,486,0,7961
2.14e+05,47.925,497,0,7953
2.15e+05,48.125,481,0,7969
2.16e+05,48.319,477,0,7963
2.17e+05,48.51,478,0,7953
2.18e+05,48.713,470,0,7972
2.19e+05,48.916,479,0,7970
2.2e+05,49.103,467,0,7980
2.21e+05,49.304,471,0,7964
2.22e+05,49.489,475,0,7948
2.23e+05,49.678,475,0,7946
2.24e+05,49.871,474,0,7960
2.25e+05,50.062,475,0,7953
2.26e+05,50.247,465,0,7966
2.27e+05,50.438,464,0,7968
2.28e+05,50.639,463,0,7961
2.29e+05,50.833,459,0,7962
2.3e+05,51.027,466,0,7962
2.31e+05,51.222,463,0,7975
2.32e+05,51.413,460,0,7968
2.33e+05,51.604,474,0,7960
2.34e+05,51.795,472,0,7956
2.35e+05,51.971,476,0,7955
2.36e+05,52.166,469,0,7960
2.37e+05,52.362,469,0,7955
2.38e+05,52.569,464,0,7961
2.39e+05,52.771,462,0,7961
2.4e+05,52.96,464,0,7954
2.41e+05,53.154,459,0,7971
2.42e+05,53.346,453,0,7989
2.43e+05,53.543,471,0,7975
2.44e+05,53.733,452,0,7997
2.45e+05,53.92,452,0,7999
2.46e+05,54.11,454,0,7991
2.47e+05,54.312,450,0,7999
2.48e+05,54.507,459,0,7997
2.49e+05,54.701,465,0,7997
2.5e+05,54.895,450,0,8017
2.51e+05,55.088,454,0,8017
2.52e+05,55.279,453,0,8016
2.53e+05,55.464,448,0,8029
2.54e+05,55.653,457,0,8018
2.55e+05,55.834,451,0,8018
2.56e+05,56.022,443,0,8028
2.57e+05,56.213,454,0,8011
2.58e+05,56.404,451,0,8015
2.59e+05,56.593,453,0,8012
2.6e+05,56.796,456,0,8011
2.61e+05,56.992,455,0,8002
2.62e+05,57.189,455,0,8011
2.63e+05,57.377,447,0,8019
2.64e+05,57.576,443,0,8031
2.65e+05,57.763,445,0,8020
2.66e+05,57.95,439,0,8016
2.67e+05,58.147,442,0,8022
2.68e+05,58.339,458,0,8006
2.69e+05,58.533,458,0,8002
2.7e+05,58.716,456,0,7997
2.71e+05,58.907,453,0,7992
2.72e+05,59.1,455,0,7987
2.73e+05,59.295,445,0,7980
2.74e+05,59.493,454,0,7968
2.75e+05,59.689,454,0,7975
2.76e+05,59.878,458,0,7971
2.77e+05,60.071,451,0,7968
2.78e+05,60.264,462,0,7954
2.79e+05,60.46,475,0,7937
2.8e+05,60.663,457,0,7943
2.81e+05,60.851,439,0,7956
2.82e+05,61.049,434,0,7966
2.83e+05,61.229,427,0,7981
2.84e+05,61.423,436,0,7982
2.85e+05,61.617,435,0,7978
2.86e+05,61.805,435,0,7979
2.87e+05,61.987,445,0,7979
2.88e+05,62.171,431,0,7979
2.89e+05,62.36,455,0,7959
2.9e+05,62.554,435,0,7979
2.91e+05,62.74,428,0,7978
2.92e+05,62.932,441,0,7963
2.93e+05,63.123,437,0,7981
2.94e+05,63.308,443,0,7970
2.95e+05,63.499,458,0,7953
2.96e+05,63.684,449,0,7967
2.97e+05,63.878,442,0,7970
2.98e+05,64.066,448,0,7961
2.99e+05,64.255,444,0,7966
3e+05,64.45,458,0,7944
3.01e+05,64.638,447,0,7954
3.02e+05,64.829,444,0,7955
3.03e+05,65.029,470,0,7915
3.04e+05,65.216,443,0,7936
3.05e+05,65.407,471,0,7908
3.06e+05,65.602,451,0,7926
3.07e+05,65.792,450,0,7918
3.08e+05,65.977,471,0,7904
3.09e+05,66.17,474,0,7888
3.1e+05,66.364,445,0,7922
3.11e+05,66.551,447,0,7930
3.12e+05,66.734,446,0,7934
3.13e+05,66.923,438,0,7925
3.14e+05,67.112,435,0,7925
3.15e+05,67.299,432,0,7923
3.16e+05,67.488,433,0,7924
3.17e+05,67.672,443,0,7913
3.18e+05,67.866,437,0,7917
3.19e+05,68.043,430,0,7924
3.2e+05,68.239,428,0,7925
3.21e+05,68.425,434,0,7913
3.22e+05,68.626,437,0,7903
3.23e+05,68.814,443,0,7887
3.24e+05,68.998,447,0,7892
3.25e+05,69.187,466,0,7885
3.26e+05,69.372,447,0,7926
3.27e+05,69.56,449,0,7920
3.28e+05,69.75,457,0,7915
3.29e+05,69.945,434,0,7931
3.3e+05,70.14,436,0,7922
3.31e+05,70.329,442,0,7921
3.32e+05,70.519,449,0,7924
3.33e+05,70.708,444,0,7936
3.34e+05,70.903,449,0,7940
3.35e+05,71.1,434,0,7959
3.36e+05,71.281,448,0,7937
3.37e+05,71.471,463,0,7920
3.38e+05,71.662,435,0,7956
3.39e+05,71.849,437,0,7950
3.4e+05,72.038,465,0,7922
3.41e+05,72.226,455,0,7940
3.42e+05,72.408,454,0,7943
3.43e+05,72.615,457,0,7943
3.44e+05,72.801,482,0,7911
3.45e+05,73.001,475,0,7900
3.46e+05,73.191,486,0,7882
