1,0,10000,5,0
1001,0.89716,8555,5,1304
2001,1.8122,8156,5,1555
3001,2.6651,7779,4,1800
4001,3.547,7448,4,2046
5001,4.4173,7131,4,2271
6001,5.2676,6864,4,2469
7001,6.1295,6666,4,2610
8001,6.9527,6440,4,2774
9001,7.7592,6228,3,2933
10001,8.6245,6078,3,3023
11001,9.4527,5934,3,3112
12001,10.286,5714,3,3242
13001,11.161,5550,3,3337
14001,12.003,5394,3,3412
15001,12.855,5273,3,3511
16001,13.656,5152,3,3575
17001,14.464,5058,3,3672
18001,15.261,4985,3,3756
19001,16.054,4900,4,3794
20001,16.863,4784,4,3830
21001,17.67,4720,4,3841
22001,18.449,4645,4,3884
23001,19.245,4585,4,3913
24001,20.035,4523,4,3953
25001,20.853,4441,4,3986
26001,21.643,4382,4,4005
27001,22.379,4331,4,4034
28001,23.147,4252,4,4072
29001,23.933,4176,4,4072
30001,24.701,4163,4,4094
31001,25.425,4107,4,4116
32001,26.154,4057,4,4110
33001,26.92,4033,4,4144
34001,27.71,4001,4,4170
35001,28.459,3955,4,4170
36001,29.225,3906,3,4184
37001,29.998,3868,3,4205
38001,30.773,3858,4,4208
39001,31.539,3811,4,4220
40001,32.288,3843,4,4202
41001,33.031,3823,4,4212
42001,33.773,3790,4,4235
43001,34.552,3759,4,4255
44001,35.305,3742,4,4254
45001,36.025,3734,4,4248
46001,36.777,3729,4,4249
47001,37.511,3702,4,4247
48001,38.244,3678,4,4232
49001,38.994,3650,3,4266
50001,39.72,3626,3,4270
51001,40.457,3580,4,4298
52001,41.218,3575,4,4287
53001,41.95,3582,4,4283
54001,42.682,3537,4,4301
55001,43.442,3499,4,4324
56001,44.189,3489,4,4286
57001,44.923,3468,4,4296
58001,45.677,3430,4,4304
59001,46.382,3422,4,4262
60001,47.098,3427,4,4243
61001,47.841,3409,4,4242
62001,48.586,3429,4,4228
63001,49.292,3433,4,4222
64001,50.054,3421,4,4207
65001,50.8,3421,4,4172
66001,51.527,3415,4,4153
67001,52.267,3430,4,4126
68001,53.028,3415,4,4120
69001,53.765,3414,5,4102
70001,54.502,3397,4,4108
71001,55.232,3392,4,4090
72001,55.926,3388,4,4089
73001,56.633,3361,3,4078
74001,57.38,3338,3,4056
75001,58.121,3313,3,4070
76001,58.828,3341,4,4056
77001,59.532,3349,4,4033
78001,60.227,3363,4,4017
79001,60.989,3390,4,3981
80001,61.751,3404,4,3950
81001,62.517,3410,4,3939
82001,63.243,3388,4,3943
83001,64.015,3348,4,3952
84001,64.766,3357,4,3945
85001,65.488,3338,4,3932
86001,66.23,3328,4,3915
87001,66.991,3317,5,3926
88001,67.751,3288,3,3924
89001,68.495,3300,3,3904
90001,69.261,3270,3,3893
91001,70.023,3261,3,3876
92001,70.751,3216,3,3887
93001,71.491,3179,3,3876
94001,72.224,3155,3,3848
95001,72.975,3138,2,3850
96001,73.758,3143,2,3835
97001,74.485,3137,2,3814
98001,75.237,3121,3,3800
99001,75.992,3093,3,3801
1e+05,76.739,3123,3,3755
1.01e+05,77.474,3098,3,3744
1.02e+05,78.197,3091,3,3735
1.03e+05,78.981,3083,3,3735
1.04e+05,79.673,3097,3,3711
1.05e+05,80.397,3083,3,3708
1.06e+05,81.181,3086,3,3689
1.07e+05,81.932,3092,3,3685
1.08e+05,82.674,3062,3,3671
1.09e+05,83.38,3041,3,3687
1.1e+05,84.112,3041,3,3678
1.11e+05,84.825,3020,3,3656
1.12e+05,85.591,2996,5,3651
1.13e+05,86.347,3003,4,3639
1.14e+05,87.084,2978,3,3652
1.15e+05,87.81,2982,3,3636
1.16e+05,88.569,2944,3,3635
1.17e+05,89.304,2942,3,3617
1.18e+05,90.066,2946,3,3598
1.19e+05,90.849,2949,3,3564
1.2e+05,91.598,2953,3,3546
1.21e+05,92.357,2954,3,3543
1.22e+05,93.124,2958,3,3523
1.23e+05,93.883,2941,3,3524
1.24e+05,94.621,2919,3,3512
1.25e+05,95.372,2893,3,3532
1.26e+05,96.119,2856,3,3533
1.27e+05,96.833,2867,3,3496
1.28e+05,97.57,2897,3,3460
1.29e+05,98.311,2881,3,3439
1.3e+05,99.055,2873,4,3401
1.31e+05,99.857,2897,4,3374
1.32e+05,100.6,2917,4,3338
1.33e+05,101.35,2891,3,3329
1.34e+05,102.11,2887,3,3324
1.35e+05,102.86,2865,3,3332
1.36e+05,103.62,2852,3,3314
1.37e+05,104.38,2847,3,3300
1.38e+05,105.18,2818,3,3276
1.39e+05,105.94,2832,3,3256
1.4e+05,106.68,2821,3,3250
1.41e+05,107.49,2811,4,3272
1.42e+05,108.27,2780,4,3284
1.43e+05,108.99,2768,4,3263
1.44e+05,109.75,2747,4,3242
1.45e+05,110.54,2723,3,3243
1.46e+05,111.3,2720,3,3223
1.47e+05,112.03,2712,4,3211
1.48e+05,112.72,2698,4,3192
1.49e+05,113.5,2699,4,3170
1.5e+05,114.27,2703,4,3156
1.51e+05,115.02,2695,3,3138
1.52e+05,115.78,2681,3,3096
1.53e+05,116.55,2667,3,3086
1.54e+05,117.27,2649,2,3100
1.55e+05,118.05,2642,2,3108
1.56e+05,118.82,2638,2,3070
