1,0,10000,5,0
1001,1.4574,9723,5,0
2001,3.0075,9435,5,0
3001,4.6446,9199,5,0
4001,6.2663,8951,5,0
5001,8.0344,8729,5,0
6001,9.8318,8499,5,0
7001,11.527,8235,5,0
8001,13.365,7949,5,0
9001,15.347,7721,5,0
10001,17.364,7437,5,0
11001,19.494,7227,5,0
12001,21.572,6943,5,0
13001,23.812,6717,5,0
14001,26.19,6461,5,0
15001,28.514,6235,5,0
16001,30.909,5977,5,0
17001,33.536,5699,5,0
18001,36.164,5473,5,0
19001,38.961,5179,5,0
20001,41.863,4992,6,0
21001,44.817,4730,6,0
22001,48.118,4460,6,0
23001,51.51,4252,6,0
24001,55.124,3952,6,0
25001,59.017,3690,6,0
26001,63.302,3481,7,0
27001,67.71,3185,7,0
28001,72.552,2925,7,0
29001,77.866,2696,8,0
30001,83.76,2408,8,0
31001,90.192,2190,10,0
32001,97.11,1970,12,0
33001,104.95,1708,16,0
34001,114.45,1459,19,0
35001,125.52,1203,23,0
36001,139.91,955,27,0
37001,157.45,677,45,0
38001,184.8,428,86,0
39001,226.77,192,214,0
40001,279.5,75,735,0
41001,310.37,64,1526,0
42001,329.65,45,2381,0
43001,343.22,29,3255,0
44001,353.64,19,4143,0
45001,361.68,15,5059,0
45433,365,13,5441,0
