1,0,10000,5,0
1001,0.8415,8390,5,1357
2001,1.7107,7936,5,1655
3001,2.635,7539,5,1883
4001,3.5293,7180,5,2112
5001,4.4125,6897,5,2293
6001,5.2965,6652,5,2461
7001,6.1677,6429,5,2618
8001,7.0359,6227,5,2749
9001,7.9003,6018,5,2877
10001,8.727,5864,5,2972
11001,9.5938,5721,5,3056
12001,10.441,5561,5,3158
13001,11.251,5419,5,3230
14001,12.139,5289,5,3292
15001,12.991,5134,5,3346
16001,13.777,5064,5,3402
17001,14.581,4935,5,3475
18001,15.376,4836,5,3537
19001,16.18,4768,5,3591
20001,16.99,4656,5,3660
21001,17.804,4574,5,3690
22001,18.593,4517,5,3715
23001,19.43,4450,5,3740
24001,20.167,4388,6,3779
25001,20.965,4312,6,3789
26001,21.772,4260,6,3792
27001,22.586,4178,5,3828
28001,23.348,4131,5,3836
29001,24.149,4092,5,3829
30001,24.949,4075,5,3822
31001,25.724,4040,5,3827
32001,26.505,3964,5,3837
33001,27.284,3922,5,3846
34001,28.027,3889,5,3824
35001,28.83,3817,5,3840
36001,29.635,3793,5,3827
37001,30.4,3762,5,3845
38001,31.158,3736,6,3816
39001,31.932,3664,5,3848
40001,32.704,3623,5,3852
41001,33.482,3598,5,3859
42001,34.219,3563,5,3878
43001,35.03,3544,5,3884
44001,35.774,3500,5,3882
45001,36.547,3476,5,3874
46001,37.359,3462,5,3882
47001,38.089,3408,5,3890
48001,38.861,3377,5,3885
49001,39.624,3367,5,3902
50001,40.342,3344,5,3891
51001,41.095,3320,5,3888
52001,41.878,3322,6,3876
53001,42.638,3300,6,3848
54001,43.406,3281,6,3833
55001,44.141,3261,6,3836
56001,44.914,3243,6,3817
57001,45.632,3213,6,3808
58001,46.402,3195,6,3803
59001,47.155,3182,7,3779
60001,47.908,3164,8,3778
61001,48.666,3166,8,3793
62001,49.406,3159,8,3792
63001,50.158,3132,8,3781
64001,50.902,3106,8,3811
65001,51.687,3097,9,3829
66001,52.43,3088,9,3804
67001,53.22,3063,8,3795
68001,53.956,3081,8,3785
69001,54.676,3081,8,3798
70001,55.423,3093,8,3786
71001,56.16,3074,8,3797
72001,56.885,3054,8,3787
73001,57.635,3021,8,3785
74001,58.386,3005,8,3775
75001,59.138,2975,8,3745
76001,59.874,2995,7,3714
77001,60.604,2967,7,3719
78001,61.368,2969,6,3707
79001,62.102,2966,6,3701
80001,62.824,2993,6,3672
81001,63.61,2980,6,3686
82001,64.372,2972,6,3658
83001,65.108,2987,6,3651
84001,65.918,2956,6,3665
85001,66.686,2938,6,3686
86001,67.489,2920,6,3667
87001,68.231,2924,6,3677
88001,68.982,2884,6,3693
