1,0,10000,5,0
1001,1.6823,8400,5,967
2001,3.3252,7984,5,935
3001,5.159,7630,5,901
4001,7.0681,7280,5,877
5001,8.9947,6979,5,850
6001,11.071,6616,5,833
7001,13.179,6365,5,820
8001,15.332,6068,6,808
9001,17.591,5753,6,811
10001,19.895,5525,6,791
11001,22.359,5336,6,782
12001,25.018,5095,7,764
13001,27.744,4862,7,755
14001,30.552,4645,7,742
15001,33.414,4384,8,718
16001,36.534,4132,9,701
17001,39.986,3951,8,689
18001,43.53,3731,10,671
19001,47.281,3559,11,654
20001,51.214,3346,12,626
21001,55.298,3150,12,602
22001,59.83,2921,12,577
23001,64.426,2684,13,559
24001,69.455,2501,13,548
25001,74.778,2348,15,525
26001,80.737,2199,18,495
27001,86.704,2009,19,470
28001,93.255,1827,21,444
29001,100.49,1704,24,416
30001,108.42,1596,29,385
31001,116.87,1422,38,360
32001,126.02,1232,47,331
33001,137.31,1029,63,284
34001,149.74,900,83,251
35001,165.79,727,110,207
36001,185.68,568,157,167
37001,209.52,393,249,130
38001,238.63,317,420,101
39001,267.06,211,684,69
40001,293.16,110,1134,42
41001,315.86,69,1742,23
42001,333.37,39,2434,17
43001,346.58,21,3192,7
44001,357.26,10,3941,7
44857,365,9,4589,5
