1,0,10000,5,0
1001,1.2959,9610,5,200
2001,2.6433,9322,6,278
3001,3.9246,8958,6,380
4001,5.2066,8684,6,461
5001,6.548,8423,6,513
6001,7.9449,8201,7,569
7001,9.3639,7973,8,616
8001,10.785,7728,8,663
9001,12.236,7505,8,700
10001,13.731,7268,9,718
11001,15.259,7062,9,735
12001,16.799,6834,9,756
13001,18.333,6600,9,763
14001,19.867,6432,11,785
15001,21.449,6225,11,807
16001,23.075,6057,11,815
17001,24.774,5891,11,823
18001,26.484,5780,11,792
19001,28.247,5625,11,801
20001,29.978,5421,11,788
21001,31.725,5262,12,794
22001,33.492,5129,12,792
23001,35.445,4990,14,768
24001,37.234,4899,14,764
25001,39.037,4787,15,765
26001,40.909,4685,15,711
27001,42.738,4460,17,701
28001,44.733,4325,16,670
29001,46.645,4180,17,662
30001,48.509,4069,17,657
31001,50.686,3966,19,644
32001,52.751,3838,19,620
33001,54.942,3704,20,605
34001,57.153,3604,20,568
35001,59.517,3476,21,556
36001,61.738,3441,24,516
37001,64.074,3353,25,491
38001,66.281,3262,25,475
39001,68.548,3149,25,461
40001,70.912,3061,26,447
41001,73.214,2930,28,432
42001,75.72,2852,30,409
43001,78.258,2746,32,389
44001,80.791,2642,34,384
45001,83.303,2524,36,373
46001,85.895,2445,37,340
47001,88.657,2338,39,336
48001,91.22,2226,44,329
49001,93.964,2147,45,328
50001,96.799,2061,52,331
51001,99.676,2003,57,321
52001,102.67,1910,64,330
53001,105.68,1822,70,303
54001,108.68,1736,72,287
55001,111.65,1709,80,267
56001,114.7,1629,83,237
57001,117.99,1559,90,218
58001,121.16,1494,94,211
59001,124.23,1434,95,201
60001,127.64,1355,100,203
61001,130.81,1279,109,186
62001,134.23,1190,119,179
63001,137.64,1127,130,164
64001,141.16,1074,142,148
65001,144.73,990,151,142
66001,148.38,961,168,135
67001,151.83,915,181,138
68001,155.48,847,201,139
69001,159.2,807,218,124
70001,162.97,767,238,124
71001,166.73,727,261,107
72001,170.59,712,282,106
73001,174.47,664,313,103
74001,178.4,632,333,111
75001,182.34,571,357,118
76001,186.14,551,393,112
77001,190.12,522,416,110
78001,194.1,491,456,106
79001,198.21,461,509,102
80001,202.19,423,558,91
81001,206.13,424,616,84
82001,210.35,420,683,81
83001,214.21,396,741,78
84001,218.56,377,817,76
85001,222.56,352,916,68
86001,226.56,321,1014,66
87001,230.53,307,1103,56
88001,234.51,295,1205,48
89001,238.48,275,1332,38
90001,242.38,274,1459,37
91001,246.13,265,1598,36
92001,249.88,251,1763,31
93001,253.65,234,1931,26
94001,257.47,228,2132,21
95001,261.05,213,2313,27
96001,264.75,196,2504,28
97001,268.3,187,2723,28
98001,271.89,178,2958,33
99001,275.28,171,3230,25
1e+05,278.65,161,3497,28
1.01e+05,281.98,143,3787,27
1.02e+05,285.3,147,4082,24
1.03e+05,288.46,131,4421,23
1.04e+05,291.42,110,4757,28
1.05e+05,294.51,106,5100,27
1.06e+05,297.45,100,5478,25
1.07e+05,300.42,97,5832,21
1.08e+05,303.08,100,6218,18
1.09e+05,305.84,92,6635,19
1.1e+05,308.54,90,7040,20
1.11e+05,311.14,78,7490,23
1.12e+05,313.42,76,7951,27
1.13e+05,315.75,79,8448,26
1.14e+05,318.2,82,8912,24
1.15e+05,320.56,83,9388,26
1.16e+05,322.78,80,9879,27
1.17e+05,324.9,84,10401,26
1.18e+05,327.03,77,10937,23
1.19e+05,328.94,67,11468,21
1.2e+05,330.87,72,12017,19
1.21e+05,332.74,69,12586,20
1.22e+05,334.56,62,13161,18
1.23e+05,336.31,70,13735,15
1.24e+05,338.1,68,14307,12
1.25e+05,339.79,65,14906,12
1.26e+05,341.36,64,15520,9
1.27e+05,343.02,66,16136,10
1.28e+05,344.52,61,16771,10
1.29e+05,346.09,64,17401,11
1.3e+05,347.54,67,18026,9
1.31e+05,349.07,66,18667,8
1.32e+05,350.49,65,19344,10
1.33e+05,351.88,61,20013,10
1.34e+05,353.26,61,20689,10
1.35e+05,354.59,61,21362,11
1.36e+05,355.85,63,22053,8
1.37e+05,357.17,62,22737,9
1.38e+05,358.38,60,23441,8
1.39e+05,359.67,59,24111,8
1.4e+05,360.82,57,24844,8
1.41e+05,361.92,52,25544,8
1.42e+05,363.09,51,26248,9
1.43e+05,364.23,54,26971,6
1.4374e+05,365,54,27517,4
