1,0,10000,5,0
1001,1.2695,9595,5,214
2001,2.6087,9267,5,299
3001,3.9927,8951,5,384
4001,5.2872,8711,5,447
5001,6.6344,8449,5,517
6001,8.0619,8203,5,557
7001,9.4667,7944,5,610
8001,10.881,7730,5,649
9001,12.404,7498,5,693
10001,13.834,7282,5,734
11001,15.309,7072,5,763
12001,16.767,6876,5,786
13001,18.235,6646,5,807
14001,19.727,6497,6,822
15001,21.31,6315,6,863
16001,22.924,6123,6,888
17001,24.554,5937,6,890
18001,26.286,5754,6,902
19001,28.107,5634,6,906
20001,29.809,5495,6,900
21001,31.496,5353,7,915
22001,33.208,5226,8,921
23001,35.101,5100,9,893
24001,36.82,4952,9,895
25001,38.674,4847,9,881
26001,40.526,4749,9,865
27001,42.391,4618,9,843
28001,44.321,4521,9,806
29001,46.195,4428,10,782
30001,48.156,4350,11,756
31001,50.069,4239,11,729
32001,52.03,4151,11,707
33001,53.977,4055,11,686
34001,56.084,3929,11,659
35001,58.073,3819,11,658
36001,60.076,3761,11,630
37001,62.138,3664,11,596
38001,64.368,3564,14,585
39001,66.558,3500,15,562
40001,68.831,3361,15,534
41001,71.115,3234,15,542
42001,73.485,3127,15,533
43001,76.012,3034,15,508
44001,78.221,2960,16,497
45001,80.56,2892,17,475
46001,82.971,2780,18,467
47001,85.449,2699,18,456
48001,88.02,2633,19,430
49001,90.662,2556,21,422
50001,93.26,2478,21,412
51001,95.785,2381,22,401
52001,98.52,2315,23,390
53001,101.05,2256,25,368
54001,103.76,2184,26,366
55001,106.67,2121,27,359
56001,109.47,2026,33,353
57001,112.22,1930,38,345
58001,115.15,1844,38,340
59001,118.14,1762,41,330
60001,121.16,1722,42,302
61001,124.28,1689,43,282
62001,127.34,1632,46,271
63001,130.63,1544,49,274
64001,133.97,1485,51,260
65001,137.15,1397,54,248
66001,140.35,1328,61,232
67001,143.73,1231,63,233
68001,147.02,1187,69,228
69001,150.45,1106,78,220
70001,153.89,1104,86,207
71001,157.37,1053,95,205
72001,161.08,996,101,196
73001,164.51,934,108,179
74001,168.16,898,114,172
75001,171.91,864,130,155
76001,175.86,819,141,142
77001,179.88,753,150,134
78001,183.53,703,162,134
79001,187.32,689,171,124
80001,191.2,648,191,135
81001,195.03,605,210,134
82001,198.97,557,232,134
83001,203.07,522,250,137
84001,207.22,519,271,128
85001,211.22,498,292,113
86001,215.22,472,330,113
87001,219.15,468,362,113
88001,223.4,431,400,112
89001,227.64,427,441,100
90001,231.84,422,476,107
91001,236.11,419,517,97
92001,240.02,380,567,96
93001,244.07,362,614,84
94001,248.47,320,662,96
95001,252.68,278,729,108
96001,256.88,284,796,96
97001,261.19,279,883,101
98001,265.54,260,967,101
99001,270.02,265,1061,97
1e+05,274.31,264,1174,89
1.01e+05,278.32,260,1285,85
1.02e+05,282.19,234,1396,83
1.03e+05,286.09,233,1521,82
1.04e+05,290.09,209,1640,87
1.05e+05,293.75,211,1778,82
1.06e+05,297.63,194,1953,69
1.07e+05,301.33,172,2144,68
1.08e+05,304.91,174,2318,63
1.09e+05,308.5,169,2548,60
1.1e+05,311.98,159,2755,66
1.11e+05,315.53,152,2980,69
1.12e+05,318.95,151,3238,72
1.13e+05,322.21,150,3493,67
1.14e+05,325.56,149,3763,62
1.15e+05,328.6,148,4065,60
1.16e+05,331.78,144,4355,58
1.17e+05,334.75,147,4689,57
1.18e+05,337.62,146,5027,57
1.19e+05,340.48,155,5364,49
1.2e+05,343.24,155,5737,47
1.21e+05,345.87,155,6129,41
1.22e+05,348.53,148,6528,39
1.23e+05,351.11,140,6953,45
1.24e+05,353.65,141,7394,39
1.25e+05,356.01,139,7836,41
1.26e+05,358.47,138,8321,40
1.27e+05,360.86,137,8777,35
1.28e+05,363.08,145,9245,36
1.2891e+05,365,149,9685,39
