1,0,10000,5,0
1001,1.5253,9115,5,482
2001,3.0357,8879,5,470
3001,4.7994,8611,5,466
4001,6.6278,8408,5,459
5001,8.3552,8107,5,454
6001,10.1,7870,5,451
7001,11.987,7613,5,442
8001,14.017,7365,5,440
9001,15.946,7132,6,442
10001,17.993,6885,6,441
11001,20.17,6656,6,434
12001,22.295,6378,6,428
13001,24.766,6191,6,415
14001,27.06,5957,6,403
15001,29.524,5783,6,391
16001,31.983,5528,7,385
17001,34.83,5319,9,374
18001,37.617,5019,10,365
19001,40.565,4766,10,362
20001,43.518,4545,11,360
21001,46.764,4344,12,358
22001,49.99,4079,14,339
23001,53.437,3872,17,321
24001,57.282,3710,19,313
25001,61.25,3495,21,304
26001,65.421,3271,22,293
27001,69.746,3050,23,281
28001,74.5,2837,29,274
29001,79.631,2652,31,265
30001,85.369,2423,36,245
31001,91.412,2194,42,240
32001,98.302,1995,54,231
33001,105.67,1780,67,221
34001,113.73,1595,76,201
35001,122.48,1390,101,181
36001,132.63,1188,145,163
37001,144.57,1045,181,146
38001,158.96,861,257,140
39001,173.5,739,357,120
40001,190.98,593,512,99
41001,210,420,773,73
42001,229.75,291,1165,54
43001,248.24,229,1688,43
44001,264.26,151,2360,29
45001,276.54,107,3087,26
46001,287.02,77,3871,18
47001,296.37,50,4700,14
48001,304.02,39,5488,11
49001,310.6,35,6338,11
50001,316.48,26,7166,8
51001,321.51,19,7997,8
52001,326.09,12,8785,7
53001,330.03,8,9605,7
54001,333.69,7,10423,6
55001,337.06,8,11219,5
56001,340.28,4,12034,4
57001,343.42,3,12846,5
58001,346.35,5,13659,4
59001,349.09,4,14476,4
60001,351.63,4,15288,4
61001,354.07,5,16069,4
62001,356.35,6,16858,4
63001,358.51,4,17676,4
64001,360.65,4,18488,4
65001,362.7,3,19317,4
66001,364.56,3,20099,4
66234,365,3,20286,4
