1,0,10000,5,0
1001,0.83049,9005,5,863
2001,1.7181,8536,5,1184
3001,2.5648,8187,5,1442
4001,3.416,7799,5,1674
5001,4.2783,7496,5,1865
6001,5.1133,7228,5,2048
7001,5.9339,7015,5,2190
8001,6.7809,6831,5,2302
9001,7.6291,6601,6,2439
10001,8.4849,6445,6,2552
11001,9.326,6259,6,2665
12001,10.113,6081,6,2777
13001,10.967,5931,5,2873
14001,11.804,5777,5,2931
15001,12.571,5684,5,2972
16001,13.408,5548,6,3027
17001,14.178,5424,6,3104
18001,14.992,5315,6,3181
19001,15.775,5206,6,3247
20001,16.564,5090,6,3293
21001,17.372,4963,6,3335
22001,18.155,4916,7,3349
23001,18.943,4830,7,3406
24001,19.72,4768,7,3413
25001,20.517,4692,7,3444
26001,21.307,4593,7,3507
27001,22.101,4540,7,3535
28001,22.877,4468,8,3547
29001,23.648,4431,7,3554
30001,24.415,4414,7,3540
31001,25.164,4376,7,3554
32001,25.962,4314,7,3555
33001,26.699,4264,7,3547
34001,27.44,4226,7,3535
35001,28.2,4187,7,3527
36001,28.952,4143,7,3535
37001,29.683,4081,7,3532
38001,30.495,4023,7,3538
39001,31.277,4003,6,3537
40001,32.067,3929,6,3561
41001,32.858,3883,6,3571
42001,33.605,3847,6,3578
43001,34.329,3800,5,3586
44001,35.074,3766,6,3567
45001,35.856,3750,6,3549
46001,36.569,3700,6,3546
47001,37.322,3699,7,3538
48001,38.043,3639,7,3541
49001,38.802,3603,8,3527
50001,39.562,3591,8,3481
51001,40.298,3582,8,3453
52001,41.072,3554,8,3480
53001,41.822,3534,8,3452
54001,42.585,3514,8,3465
55001,43.338,3490,8,3460
56001,44.099,3446,8,3471
57001,44.855,3462,8,3459
58001,45.609,3450,8,3429
59001,46.35,3464,8,3415
60001,47.088,3421,8,3402
61001,47.843,3405,8,3390
62001,48.588,3395,8,3391
63001,49.321,3343,8,3397
64001,50.064,3335,8,3360
65001,50.851,3302,8,3352
66001,51.608,3282,9,3344
67001,52.349,3269,9,3318
68001,53.092,3261,9,3302
69001,53.817,3228,9,3295
70001,54.531,3208,9,3271
71001,55.32,3172,9,3275
72001,56.077,3136,9,3272
73001,56.833,3135,9,3250
74001,57.573,3127,9,3246
75001,58.344,3138,9,3243
76001,59.093,3105,9,3240
77001,59.846,3067,9,3229
78001,60.62,3045,9,3212
79001,61.384,3061,9,3177
80001,62.106,3066,9,3161
81001,62.885,3069,10,3122
82001,63.609,3076,10,3097
83001,64.4,3071,10,3070
84001,65.156,3070,9,3056
85001,65.914,3062,9,3054
86001,66.667,3045,9,3062
87001,67.399,3028,9,3043
88001,68.168,3002,9,3025
89001,68.963,2996,9,3004
90001,69.733,2998,9,2984
91001,70.501,2992,10,2972
92001,71.262,3015,10,2938
93001,72.047,3012,11,2937
94001,72.794,3019,11,2922
95001,73.548,3029,11,2891
96001,74.305,2999,11,2905
97001,75.08,3014,11,2873
98001,75.89,3021,11,2870
99001,76.683,3003,11,2860
1e+05,77.444,3013,10,2833
1.01e+05,78.184,3027,10,2797
1.02e+05,78.96,2994,10,2793
1.03e+05,79.706,2988,10,2767
1.04e+05,80.5,2954,9,2776
1.05e+05,81.299,2955,9,2756
1.06e+05,82.102,2948,9,2749
1.07e+05,82.858,2930,8,2761
1.08e+05,83.62,2926,8,2743
1.09e+05,84.353,2915,9,2729
1.1e+05,85.084,2921,9,2717
1.11e+05,85.852,2893,8,2709
1.12e+05,86.585,2887,8,2707
1.13e+05,87.337,2899,10,2694
1.14e+05,88.062,2864,10,2705
1.15e+05,88.83,2847,10,2708
1.16e+05,89.565,2830,10,2703
1.17e+05,90.349,2817,10,2659
1.18e+05,91.111,2782,10,2638
1.19e+05,91.884,2773,10,2627
1.2e+05,92.644,2767,11,2610
1.21e+05,93.413,2769,11,2601
1.22e+05,94.147,2747,13,2583
1.23e+05,94.91,2723,13,2557
1.24e+05,95.752,2720,13,2546
1.25e+05,96.548,2700,13,2534
1.26e+05,97.307,2681,13,2508
1.27e+05,98.096,2681,13,2497
1.28e+05,98.862,2682,14,2480
1.29e+05,99.596,2663,15,2467
