1,0,10000,5,0
1001,1.5616,9480,7,99
2001,3.2031,9197,7,96
3001,4.791,8935,7,94
4001,6.4464,8691,7,94
5001,8.1323,8472,7,91
6001,9.9484,8282,7,89
7001,11.719,7988,7,87
8001,13.579,7757,7,84
9001,15.493,7470,7,85
10001,17.552,7194,7,83
11001,19.712,6923,7,80
12001,21.849,6665,7,78
13001,24.039,6442,7,77
14001,26.309,6182,10,80
15001,28.772,5917,11,80
16001,31.387,5658,11,81
17001,34.036,5394,16,78
18001,36.842,5182,17,77
19001,39.701,4874,18,76
20001,42.825,4646,19,73
21001,46.308,4361,20,69
22001,49.808,4125,21,66
23001,53.629,3848,21,65
24001,57.841,3574,23,59
25001,62.188,3343,26,63
26001,66.821,3107,28,63
27001,71.908,2812,30,62
28001,77.163,2570,34,60
29001,82.896,2275,37,52
30001,89.734,1976,42,48
31001,97.829,1693,57,48
32001,107.04,1454,68,44
33001,118.19,1215,83,38
34001,130.65,959,108,29
35001,147.6,685,170,21
36001,169.33,507,286,17
37001,193.88,365,519,10
38001,220.3,236,930,8
39001,244.32,136,1546,6
40001,261.15,104,2309,5
41001,273.74,92,3103,5
42001,283.94,82,3911,5
43001,293.16,61,4713,4
44001,300.9,59,5530,3
45001,307.35,34,6339,3
46001,312.93,25,7196,3
47001,318.19,20,8033,3
48001,322.66,14,8854,2
49001,326.84,12,9694,2
50001,330.53,9,10536,1
51001,334.05,5,11374,1
52001,337.37,3,12220,1
53001,340.44,2,13045,1
54001,343.29,1,13890,1
55001,345.91,1,14678,1
56001,348.54,1,15486,1
57001,351,1,16306,1
58001,353.25,1,17110,1
59001,355.5,1,17924,1
60001,357.65,1,18722,1
61001,359.6,0,19521,1
62001,361.61,0,20313,1
63001,363.4,0,21113,1
63901,365,0,21792,1
