1,0,10000,5,0
1001,1.6255,8791,5,974
2001,3.2622,8623,5,968
3001,4.8812,8366,5,953
4001,6.6218,8084,5,937
5001,8.3267,7903,5,932
6001,10.057,7682,5,913
7001,11.872,7484,5,899
8001,13.697,7316,5,899
9001,15.646,7093,5,878
10001,17.642,6864,5,873
11001,19.674,6673,5,860
12001,21.791,6444,5,837
13001,24.023,6237,6,825
14001,26.354,6028,6,818
15001,28.762,5855,7,808
16001,31.175,5635,7,798
17001,33.783,5417,7,798
18001,36.48,5240,7,795
19001,39.101,5039,7,774
20001,41.89,4823,9,752
21001,44.854,4628,9,735
22001,47.812,4409,11,710
23001,51.076,4304,12,696
24001,54.294,4106,14,680
25001,57.783,3888,14,666
26001,61.111,3691,14,645
27001,64.794,3517,15,634
28001,68.789,3326,19,621
29001,72.906,3159,21,608
30001,77.096,3058,23,597
31001,81.657,2839,25,570
32001,86.428,2686,26,548
33001,91.392,2476,28,530
34001,96.772,2279,30,499
35001,102.92,2099,39,468
36001,109.27,1898,48,424
37001,116.35,1695,55,388
38001,124.4,1528,66,370
39001,133.18,1338,84,352
40001,143.26,1215,101,312
41001,153.83,1124,141,283
42001,165.74,1007,187,272
43001,178.36,853,240,245
44001,193.08,718,347,215
45001,208.39,595,519,196
46001,225.15,532,778,172
47001,241.19,463,1104,143
48001,256.53,349,1555,124
49001,269.87,281,2132,105
50001,281.12,258,2825,89
51001,290.87,217,3574,83
52001,299.27,209,4345,80
53001,306.61,186,5140,62
54001,312.93,178,5996,58
55001,318.62,174,6840,48
56001,323.93,173,7703,42
57001,328.49,179,8577,36
58001,332.76,170,9448,28
59001,336.52,166,10336,22
60001,340.2,153,11235,22
61001,343.47,137,12109,20
62001,346.4,138,13010,20
63001,349.24,136,13899,19
64001,351.91,136,14798,16
65001,354.41,128,15710,16
66001,356.78,125,16612,17
67001,358.97,114,17527,15
68001,361.21,123,18449,12
69001,363.23,125,19340,11
69959,365,124,20216,12
