1,0,10000,5,0
1001,1.1011,8808,5,736
2001,2.2449,8274,5,946
3001,3.3846,7727,5,1125
4001,4.6108,7307,5,1272
5001,5.8304,6959,5,1382
6001,7.0722,6650,5,1489
7001,8.2955,6340,5,1572
8001,9.5811,6134,5,1639
9001,10.831,5889,5,1704
10001,12.059,5673,5,1766
11001,13.274,5486,5,1809
12001,14.452,5282,5,1854
13001,15.636,5127,5,1853
14001,16.823,5003,5,1874
15001,17.989,4881,5,1892
16001,19.208,4769,5,1911
17001,20.471,4677,5,1907
18001,21.72,4547,5,1914
19001,22.992,4465,5,1882
20001,24.302,4399,5,1866
21001,25.546,4308,5,1888
22001,26.815,4205,5,1881
23001,28.094,4143,5,1888
24001,29.308,4078,5,1904
25001,30.581,4009,5,1898
26001,31.814,3925,5,1873
27001,33.074,3850,5,1854
28001,34.349,3776,5,1831
29001,35.697,3678,5,1840
30001,37.005,3595,7,1835
31001,38.279,3549,9,1833
32001,39.526,3468,10,1836
33001,40.752,3416,10,1807
34001,42.08,3356,10,1795
35001,43.423,3296,10,1793
36001,44.702,3233,10,1790
37001,45.998,3167,11,1766
38001,47.316,3118,11,1751
39001,48.651,3059,11,1741
40001,50.009,3003,12,1717
41001,51.335,2986,13,1674
42001,52.726,2982,13,1654
43001,54.061,2953,13,1619
44001,55.423,2900,13,1610
45001,56.711,2860,13,1596
46001,58.03,2825,13,1571
47001,59.352,2821,13,1521
48001,60.749,2781,13,1513
49001,62.085,2760,13,1516
50001,63.438,2724,14,1493
51001,64.851,2656,14,1478
52001,66.21,2625,14,1465
53001,67.529,2551,16,1479
54001,68.793,2517,16,1447
55001,70.047,2525,17,1429
56001,71.349,2482,17,1395
57001,72.795,2497,17,1359
58001,74.261,2462,17,1339
59001,75.699,2425,18,1309
60001,77.099,2379,18,1286
61001,78.497,2377,19,1253
62001,79.919,2376,20,1231
63001,81.388,2350,19,1226
64001,82.805,2307,20,1209
65001,84.234,2273,20,1219
66001,85.639,2250,22,1208
67001,87.134,2244,22,1175
68001,88.551,2235,24,1151
69001,89.989,2228,25,1140
70001,91.394,2209,28,1139
71001,92.737,2165,29,1136
72001,94.164,2153,30,1114
73001,95.622,2114,33,1095
74001,97.089,2096,33,1052
75001,98.631,2041,34,1034
76001,100.2,1997,34,1000
77001,101.69,1965,34,994
78001,103.17,1951,35,979
79001,104.68,1901,36,979
80001,106.21,1869,36,952
81001,107.65,1824,39,950
82001,109.1,1793,42,945
83001,110.7,1749,42,959
84001,112.16,1712,43,939
85001,113.69,1716,45,914
86001,115.28,1680,47,909
87001,116.81,1655,49,905
88001,118.42,1650,52,888
89001,119.92,1635,54,893
90001,121.4,1608,57,877
91001,122.95,1589,60,856
92001,124.5,1577,61,840
93001,126.09,1563,60,837
94001,127.68,1544,61,820
95001,129.26,1521,60,813
96001,130.87,1521,64,787
97001,132.52,1493,68,766
98001,134.08,1476,73,764
99001,135.66,1456,76,759
1e+05,137.29,1447,75,739
1.01e+05,138.79,1421,76,728
1.02e+05,140.36,1383,77,714
1.03e+05,142,1353,77,706
1.04e+05,143.67,1359,78,697
1.05e+05,145.25,1325,80,711
1.06e+05,146.94,1309,81,699
1.07e+05,148.58,1269,82,675
1.08e+05,150.15,1270,86,653
1.09e+05,151.82,1231,85,637
1.1e+05,153.48,1191,86,644
1.11e+05,155.17,1167,89,633
1.12e+05,156.82,1134,88,630
1.13e+05,158.56,1117,89,619
1.14e+05,160.19,1111,90,609
1.15e+05,161.91,1104,92,610
1.16e+05,163.57,1061,95,612
1.17e+05,165.32,1057,97,596
1.18e+05,167.01,1042,101,593
1.19e+05,168.75,1007,103,573
1.2e+05,170.48,1007,105,575
1.21e+05,172.18,989,108,558
1.22e+05,173.9,995,110,526
1.23e+05,175.49,994,110,516
1.24e+05,177.23,971,112,516
1.25e+05,178.89,963,115,505
1.26e+05,180.68,942,119,505
1.27e+05,182.4,918,126,519
1.28e+05,184.08,910,127,510
1.29e+05,185.78,904,131,500
1.3e+05,187.55,901,135,493
1.31e+05,189.28,883,136,490
1.32e+05,191.07,872,139,487
1.33e+05,192.87,850,143,481
1.34e+05,194.73,826,149,463
1.35e+05,196.55,834,151,447
1.36e+05,198.24,821,160,442
1.37e+05,199.97,803,167,446
1.38e+05,201.72,775,168,445
1.39e+05,203.57,743,173,462
1.4e+05,205.33,728,172,468
1.41e+05,207.07,706,177,471
1.42e+05,208.94,690,179,464
1.43e+05,210.67,697,177,447
1.44e+05,212.43,694,182,448
1.45e+05,214.15,682,187,451
1.46e+05,216,668,195,450
1.47e+05,217.76,654,201,444
1.48e+05,219.54,643,203,449
1.49e+05,221.34,629,209,441
1.5e+05,222.92,620,214,427
1.51e+05,224.61,597,218,429
1.52e+05,226.39,611,228,413
1.53e+05,228.18,595,227,413
1.54e+05,229.93,585,231,411
1.55e+05,231.76,554,242,405
1.56e+05,233.57,545,258,394
1.57e+05,235.35,557,269,382
1.58e+05,236.99,563,274,368
1.59e+05,238.72,554,277,353
1.6e+05,240.55,554,279,340
1.61e+05,242.17,547,285,336
1.62e+05,243.81,554,284,334
1.63e+05,245.65,548,293,341
1.64e+05,247.43,533,299,334
1.65e+05,249.18,531,310,322
1.66e+05,251,519,322,331
1.67e+05,252.7,509,325,329
1.68e+05,254.54,497,330,327
1.69e+05,256.23,495,333,318
1.7e+05,257.95,484,344,326
1.71e+05,259.77,487,351,324
1.72e+05,261.59,464,359,331
1.73e+05,263.48,470,369,320
1.74e+05,265.27,464,375,318
1.75e+05,267.09,486,383,297
1.76e+05,268.89,481,388,297
1.77e+05,270.58,466,393,296
1.78e+05,272.35,459,403,298
1.79e+05,274.19,468,428,288
1.8e+05,276.03,458,439,279
1.81e+05,277.84,466,452,266
1.82e+05,279.69,470,460,274
1.83e+05,281.58,464,472,276
1.84e+05,283.3,456,474,278
1.85e+05,285.06,443,486,284
1.86e+05,286.92,425,499,285
1.87e+05,288.75,400,510,309
1.88e+05,290.49,418,524,299
1.89e+05,292.24,398,522,319
1.9e+05,294.06,394,527,315
1.91e+05,295.93,393,533,308
1.92e+05,297.71,393,546,304
1.93e+05,299.55,383,547,325
1.94e+05,301.41,377,567,316
1.95e+05,303.25,368,579,321
1.96e+05,305.16,357,593,310
1.97e+05,306.89,363,611,305
1.98e+05,308.74,359,617,318
1.99e+05,310.56,349,622,323
2e+05,312.36,350,629,329
2.01e+05,314.21,364,632,327
2.02e+05,315.97,363,638,330
2.03e+05,317.81,365,638,334
2.04e+05,319.61,359,655,340
2.05e+05,321.38,358,666,332
2.06e+05,323.12,339,673,340
2.07e+05,324.92,340,688,339
2.08e+05,326.78,344,706,340
2.09e+05,328.5,354,718,333
2.1e+05,330.4,355,738,318
2.11e+05,332.26,344,753,321
2.12e+05,333.95,341,756,311
2.13e+05,335.85,340,765,312
2.14e+05,337.56,350,776,292
2.15e+05,339.37,341,783,291
2.16e+05,341.08,339,802,289
2.17e+05,342.89,354,810,269
2.18e+05,344.72,371,818,269
2.19e+05,346.57,361,825,281
2.2e+05,348.33,362,829,284
2.21e+05,350.13,349,843,293
