1,0,10000,5,0
1001,1.1602,9101,5,733
2001,2.2997,8740,5,940
3001,3.431,8418,5,1098
4001,4.5657,8130,5,1265
5001,5.7601,7876,5,1412
6001,6.8499,7672,6,1516
7001,7.9573,7467,8,1610
8001,9.0046,7286,8,1684
9001,10.129,7105,8,1772
10001,11.281,6888,8,1854
11001,12.46,6721,9,1927
12001,13.588,6533,9,1962
13001,14.755,6308,9,2045
14001,15.876,6145,9,2073
15001,16.954,5958,9,2104
16001,18.111,5811,9,2128
17001,19.295,5712,9,2170
18001,20.462,5614,9,2196
19001,21.56,5492,9,2226
20001,22.704,5398,9,2237
21001,23.876,5296,9,2239
22001,25.023,5210,8,2236
23001,26.124,5066,8,2240
24001,27.265,4971,8,2248
25001,28.376,4935,8,2248
26001,29.575,4857,9,2235
27001,30.773,4764,9,2246
28001,31.965,4690,9,2243
29001,33.184,4588,9,2253
30001,34.335,4518,9,2242
31001,35.472,4504,9,2224
32001,36.676,4476,9,2216
33001,37.763,4431,9,2201
34001,38.973,4347,9,2216
35001,40.129,4268,10,2227
36001,41.305,4203,11,2203
37001,42.544,4184,11,2163
38001,43.778,4094,11,2161
39001,44.952,4059,11,2148
40001,46.148,4056,10,2121
41001,47.309,4031,10,2096
42001,48.53,3966,12,2063
43001,49.719,3923,12,2038
44001,50.948,3884,11,2036
45001,52.244,3800,11,2065
46001,53.561,3754,11,2014
47001,54.865,3699,11,2015
48001,56.111,3685,12,2014
49001,57.25,3655,14,1978
50001,58.462,3621,17,1947
51001,59.688,3613,17,1910
52001,60.891,3512,18,1913
53001,62.106,3488,20,1919
54001,63.351,3473,20,1884
55001,64.58,3430,24,1882
56001,65.839,3375,24,1859
57001,67.057,3309,24,1834
58001,68.332,3247,24,1827
59001,69.569,3245,25,1792
60001,70.899,3201,27,1785
61001,72.133,3160,30,1761
62001,73.4,3123,31,1766
63001,74.646,3126,33,1732
64001,76.045,3112,33,1695
65001,77.433,3078,33,1678
66001,78.793,3044,34,1655
67001,80.145,3018,36,1658
68001,81.485,2993,37,1627
69001,82.76,2940,38,1630
70001,84.034,2909,38,1585
71001,85.391,2869,41,1581
72001,86.685,2840,41,1550
73001,88.069,2817,41,1535
74001,89.433,2787,43,1489
75001,90.728,2758,43,1457
76001,92.054,2734,44,1410
77001,93.358,2689,42,1397
78001,94.663,2673,44,1384
79001,96.077,2629,47,1370
80001,97.462,2612,47,1356
81001,98.924,2588,47,1332
82001,100.28,2581,49,1294
83001,101.65,2543,49,1288
84001,103.05,2491,48,1268
85001,104.53,2468,49,1255
86001,105.96,2404,51,1236
87001,107.31,2365,55,1237
88001,108.67,2346,56,1204
89001,110.15,2327,59,1183
90001,111.6,2318,58,1170
91001,113.09,2302,61,1144
92001,114.57,2285,63,1128
93001,115.95,2257,64,1110
94001,117.47,2243,66,1109
95001,118.92,2199,67,1077
96001,120.38,2146,67,1069
97001,121.75,2150,72,1048
98001,123.23,2139,71,1015
99001,124.6,2090,73,1028
1e+05,126.01,2053,74,1032
1.01e+05,127.48,2049,76,996
1.02e+05,129.01,2008,78,972
1.03e+05,130.5,1984,77,952
1.04e+05,132.05,1962,82,944
1.05e+05,133.6,1960,85,923
1.06e+05,135.09,1937,85,919
1.07e+05,136.66,1902,88,894
1.08e+05,138.14,1893,88,877
1.09e+05,139.68,1866,92,872
1.1e+05,141.19,1852,93,851
1.11e+05,142.83,1808,96,840
1.12e+05,144.41,1766,101,833
1.13e+05,145.95,1746,105,836
1.14e+05,147.54,1730,109,833
1.15e+05,149.11,1698,112,805
1.16e+05,150.64,1687,114,785
1.17e+05,152.29,1665,119,772
1.18e+05,153.87,1638,119,758
1.19e+05,155.48,1605,126,748
1.2e+05,157.06,1599,128,724
1.21e+05,158.61,1570,138,709
1.22e+05,160.26,1540,140,713
1.23e+05,161.9,1519,142,691
1.24e+05,163.48,1494,147,691
1.25e+05,165.04,1465,155,695
1.26e+05,166.67,1443,158,679
1.27e+05,168.28,1426,161,677
1.28e+05,169.88,1402,164,658
1.29e+05,171.42,1357,163,653
1.3e+05,172.96,1333,164,656
1.31e+05,174.6,1317,165,663
1.32e+05,176.19,1302,172,660
1.33e+05,177.83,1291,176,642
1.34e+05,179.43,1268,179,614
1.35e+05,181.03,1243,183,608
1.36e+05,182.72,1217,191,593
1.37e+05,184.35,1198,197,591
1.38e+05,185.89,1183,199,587
1.39e+05,187.49,1158,207,573
1.4e+05,189.06,1142,217,570
1.41e+05,190.71,1143,220,539
1.42e+05,192.36,1101,227,535
1.43e+05,194.04,1105,233,518
1.44e+05,195.71,1088,240,520
1.45e+05,197.39,1067,247,520
1.46e+05,199.04,1059,256,515
1.47e+05,200.69,1042,265,499
1.48e+05,202.4,1017,271,504
1.49e+05,204.07,1003,275,493
1.5e+05,205.83,1004,283,473
1.51e+05,207.53,984,296,465
1.52e+05,209.22,961,318,462
1.53e+05,210.88,938,326,443
1.54e+05,212.58,921,337,440
1.55e+05,214.31,922,347,437
1.56e+05,215.98,909,362,431
1.57e+05,217.66,918,377,418
