1,0,10000,5,0
1001,1.583,8798,7,981
2001,3.2313,8576,7,963
3001,4.8531,8381,7,944
4001,6.5633,8148,7,933
5001,8.3535,7945,7,920
6001,10.138,7758,7,899
7001,11.907,7546,8,892
8001,13.704,7371,8,885
9001,15.556,7155,9,868
10001,17.482,6971,9,854
11001,19.65,6784,11,841
12001,21.781,6592,12,826
13001,23.904,6410,13,825
14001,26.105,6173,14,803
15001,28.328,5943,17,798
16001,30.799,5721,18,781
17001,33.18,5494,19,777
18001,35.83,5218,19,763
19001,38.425,5012,21,747
20001,41.227,4829,24,733
21001,43.954,4671,26,715
22001,46.984,4468,26,700
23001,49.898,4285,28,693
24001,53.108,4114,30,670
25001,56.566,3924,34,662
26001,60.132,3694,36,626
27001,63.833,3498,39,605
28001,67.58,3336,44,588
29001,71.995,3146,55,571
30001,76.239,2970,62,552
31001,80.961,2800,68,536
32001,85.975,2585,82,521
33001,91.298,2375,88,501
34001,96.964,2197,96,475
35001,102.85,2021,107,452
36001,109.19,1821,126,421
37001,116.66,1619,145,396
38001,124.78,1484,176,360
39001,133.7,1307,212,323
40001,143.63,1187,261,294
41001,154.79,966,328,272
42001,167.4,812,444,236
43001,181.71,680,609,211
44001,196.31,529,879,176
45001,212.1,407,1302,155
46001,227.36,343,1803,124
47001,240.22,277,2451,116
48001,250.32,264,3180,106
49001,259.47,232,3936,88
50001,266.94,225,4706,81
51001,273.53,197,5530,71
52001,279.69,192,6379,69
53001,284.95,180,7252,64
54001,289.46,184,8120,60
55001,293.65,177,9001,64
56001,297.41,171,9877,62
57001,301.09,175,10734,61
58001,304.32,168,11614,52
59001,307.42,171,12483,54
60001,310.26,156,13353,49
61001,313.05,156,14267,49
62001,315.54,158,15159,45
63001,317.78,156,16063,45
64001,320.14,152,16947,43
65001,322.4,147,17838,41
66001,324.48,150,18740,36
67001,326.41,148,19649,37
68001,328.43,138,20535,37
69001,330.28,138,21447,33
70001,332.05,130,22353,35
71001,333.68,125,23245,32
72001,335.26,128,24170,30
73001,336.74,128,25079,29
74001,338.23,130,25993,21
75001,339.72,132,26904,20
76001,341.01,125,27806,21
77001,342.35,127,28701,20
78001,343.64,135,29605,14
79001,344.89,130,30517,15
80001,346.1,127,31445,14
81001,347.31,128,32349,13
82001,348.49,132,33265,13
83001,349.57,130,34150,14
84001,350.67,131,35054,13
85001,351.71,126,35950,14
86001,352.8,123,36867,14
87001,353.84,122,37779,15
88001,354.88,118,38692,14
89001,355.86,116,39622,14
89294,356.13,117,39888,14
