1.19e+05,169.22,1065,82,540
1.2e+05,170.89,1044,85,525
1.21e+05,172.44,1013,87,526
1.22e+05,174.14,997,92,521
1.23e+05,175.92,1006,94,522
1.24e+05,177.67,977,100,521
1.25e+05,179.36,977,102,491
1.26e+05,181.07,964,105,492
1.27e+05,182.78,968,109,489
1.28e+05,184.5,956,112,478
1.29e+05,186.29,944,115,474
1.3e+05,188,926,117,474
1.31e+05,189.74,897,123,467
1.32e+05,191.49,897,127,444
1.33e+05,193.22,876,135,441
1.34e+05,194.91,874,137,432
1.35e+05,196.58,862,139,420
1.36e+05,198.34,842,142,410
1.37e+05,200.06,816,147,413
1.38e+05,201.94,812,149,405
1.39e+05,203.67,816,155,393
1.4e+05,205.57,800,158,382
1.41e+05,207.29,778,164,380
1.42e+05,209.13,764,170,377
1.43e+05,210.75,728,174,374
1.44e+05,212.53,707,178,372
1.45e+05,214.25,696,177,370
1.46e+05,216.03,681,184,362
1.47e+05,217.8,664,188,371
1.48e+05,219.54,655,198,353
1.49e+05,221.25,652,202,347
1.5e+05,223.06,649,210,331
1.51e+05,224.9,659,212,313
1.52e+05,226.61,670,217,302
1.53e+05,228.26,662,215,295
1.54e+05,230.12,646,221,295
1.55e+05,231.94,623,227,282
1.56e+05,233.76,618,231,272
1.57e+05,235.54,626,234,261
1.58e+05,237.36,610,238,257
1.59e+05,239.15,606,243,247
1.6e+05,240.96,578,253,253
1.61e+05,242.81,559,263,256
1.62e+05,244.57,545,274,264
1.63e+05,246.31,521,279,273
1.64e+05,248.07,502,283,272
1.65e+05,249.97,513,295,266
1.66e+05,251.8,503,312,263
1.67e+05,253.54,508,313,257
1.68e+05,255.39,491,325,247
1.69e+05,257.17,478,332,252
1.7e+05,258.85,469,344,247
1.71e+05,260.68,443,349,260
1.72e+05,262.53,430,362,263
1.73e+05,264.32,429,372,259
1.74e+05,266.1,434,376,256
1.75e+05,267.9,425,391,256
1.76e+05,269.75,418,403,252
1.77e+05,271.56,405,407,243
1.78e+05,273.31,391,424,227
1.79e+05,275.19,402,434,218
1.8e+05,277.05,388,445,226
1.81e+05,278.86,387,461,214
1.82e+05,280.73,371,465,212
1.83e+05,282.67,362,469,204
1.84e+05,284.51,366,480,193
1.85e+05,286.28,356,488,191
1.86e+05,288.02,345,501,189
1.87e+05,289.9,341,508,190
1.88e+05,291.71,328,512,203
1.89e+05,293.56,327,529,206
1.9e+05,295.33,317,542,211
1.91e+05,297.15,306,566,220
1.92e+05,299.05,289,582,228
1.93e+05,300.91,287,596,228
1.94e+05,302.8,294,609,223
1.95e+05,304.67,300,618,218
1.96e+05,306.53,300,623,217
1.97e+05,308.38,292,635,207
1.98e+05,310.23,287,654,216
1.99e+05,312.08,281,669,210
2e+05,313.98,278,685,215
2.01e+05,315.88,272,699,211
2.02e+05,317.67,269,710,210
2.03e+05,319.56,271,712,215
2.04e+05,321.36,264,728,223
2.05e+05,323.15,265,750,222
2.06e+05,324.91,269,756,224
2.07e+05,326.71,269,766,225
2.08e+05,328.43,268,776,238
2.09e+05,330.26,279,789,240
2.1e+05,332.08,278,795,235
2.11e+05,333.83,274,810,251
2.12e+05,335.6,288,823,241
2.13e+05,337.38,294,859,230
2.14e+05,339.19,296,881,226
2.15e+05,341.01,296,896,235
2.16e+05,342.78,294,917,240
2.17e+05,344.56,310,923,243
2.18e+05,346.35,315,935,239
2.19e+05,348.24,305,957,247
2.2e+05,350.04,298,977,245
2.21e+05,351.89,284,993,262
2.22e+05,353.68,282,1012,266
2.23e+05,355.45,265,1028,278
2.24e+05,357.19,274,1040,271
2.25e+05,358.96,281,1063,268
2.26e+05,360.76,284,1075,275
2.27e+05,362.61,288,1091,267
2.28e+05,364.42,286,1105,260
2.2835e+05,365,284,1112,260
