1,0,10000,5,0
1001,0.83139,8334,5,1333
2001,1.6912,7773,5,1641
3001,2.6234,7307,5,1884
4001,3.508,6874,5,2130
5001,4.4132,6530,6,2294
6001,5.3156,6200,6,2443
7001,6.2051,5938,6,2566
8001,7.1164,5744,6,2652
9001,8.0016,5481,6,2778
10001,8.8349,5300,6,2834
11001,9.6854,5073,6,2940
12001,10.536,4911,6,3005
13001,11.399,4750,5,3088
14001,12.285,4637,5,3130
15001,13.135,4503,7,3194
16001,13.983,4357,7,3254
17001,14.868,4225,7,3316
18001,15.734,4120,8,3341
19001,16.575,3971,8,3396
20001,17.39,3888,8,3428
21001,18.21,3802,8,3461
22001,19.084,3756,9,3429
23001,19.874,3671,9,3458
24001,20.685,3609,9,3465
25001,21.505,3543,9,3485
26001,22.357,3456,10,3491
27001,23.147,3377,9,3513
28001,23.946,3319,9,3575
29001,24.742,3260,8,3572
30001,25.547,3193,8,3567
31001,26.368,3159,8,3561
32001,27.183,3120,8,3566
33001,28.005,3076,8,3532
34001,28.815,3052,8,3539
35001,29.599,3010,9,3544
36001,30.431,2982,9,3542
37001,31.259,2975,10,3535
38001,32.04,2959,10,3540
39001,32.836,2906,10,3548
40001,33.598,2898,10,3527
41001,34.381,2842,10,3500
42001,35.223,2799,10,3494
43001,35.978,2755,8,3502
44001,36.773,2739,8,3488
45001,37.561,2763,7,3456
46001,38.361,2761,7,3430
47001,39.163,2768,7,3418
48001,39.952,2750,7,3392
49001,40.745,2723,7,3410
50001,41.545,2712,8,3429
51001,42.326,2663,8,3432
52001,43.117,2625,8,3441
53001,43.905,2607,8,3404
54001,44.678,2582,8,3396
55001,45.433,2541,8,3389
56001,46.178,2515,9,3370
57001,46.976,2513,9,3351
58001,47.79,2530,9,3323
59001,48.615,2489,9,3325
60001,49.411,2481,9,3296
61001,50.199,2439,9,3315
62001,50.977,2433,9,3307
63001,51.762,2447,9,3279
64001,52.568,2419,9,3271
65001,53.353,2425,9,3259
66001,54.13,2402,7,3259
67001,54.949,2393,6,3229
68001,55.743,2394,6,3224
69001,56.493,2385,6,3185
70001,57.285,2380,6,3160
71001,58.026,2373,6,3140
72001,58.807,2344,6,3147
73001,59.579,2352,6,3121
74001,60.391,2324,6,3133
75001,61.188,2295,6,3155
76001,61.989,2289,6,3140
77001,62.795,2293,6,3116
78001,63.613,2274,6,3106
79001,64.401,2263,5,3091
80001,65.197,2241,5,3086
81001,65.941,2232,5,3060
82001,66.749,2218,5,3060
83001,67.571,2216,5,3023
84001,68.308,2194,5,2997
85001,69.097,2182,5,2998
86001,69.867,2139,5,2985
87001,70.687,2145,4,2980
88001,71.492,2139,5,2940
89001,72.255,2119,5,2945
90001,73.049,2114,5,2944
91001,73.797,2114,5,2940
92001,74.597,2117,4,2920
93001,75.432,2142,4,2883
94001,76.274,2146,4,2846
95001,77.094,2140,4,2851
96001,77.919,2154,4,2826
97001,78.739,2143,4,2810
98001,79.469,2137,4,2802
99001,80.292,2138,4,2796
1e+05,81.104,2133,4,2798
1.01e+05,81.93,2105,5,2788
1.02e+05,82.716,2070,5,2790
1.03e+05,83.541,2087,5,2779
1.04e+05,84.316,2086,5,2766
1.05e+05,85.124,2078,5,2753
1.06e+05,85.894,2076,5,2714
1.07e+05,86.706,2076,5,2698
1.08e+05,87.512,2085,5,2680
1.09e+05,88.302,2090,5,2666
1.1e+05,89.086,2087,5,2665
1.11e+05,89.893,2073,5,2651
1.12e+05,90.709,2070,3,2646
1.13e+05,91.538,2078,3,2617
1.14e+05,92.36,2077,3,2594
1.15e+05,93.189,2041,3,2595
1.16e+05,93.995,2030,3,2574
1.17e+05,94.813,2017,3,2568
1.18e+05,95.686,2017,3,2570
1.19e+05,96.485,2014,3,2558
1.2e+05,97.334,2001,2,2547
1.21e+05,98.131,1991,2,2553
1.22e+05,98.902,1971,2,2533
1.23e+05,99.692,1929,2,2544
1.24e+05,100.48,1939,2,2524
1.25e+05,101.25,1949,2,2510
1.26e+05,102.06,1956,2,2489
1.27e+05,102.83,1964,2,2471
1.28e+05,103.64,1994,2,2440
1.29e+05,104.47,1973,2,2427
1.3e+05,105.29,1956,2,2412
1.31e+05,106.11,1951,2,2390
1.32e+05,106.87,1938,2,2387
1.33e+05,107.68,1895,2,2396
1.34e+05,108.45,1893,2,2400
1.35e+05,109.3,1906,2,2367
1.36e+05,110.13,1897,1,2349
1.37e+05,110.98,1887,1,2338
1.38e+05,111.79,1877,1,2344
1.39e+05,112.64,1883,1,2316
1.4e+05,113.41,1851,1,2316
1.41e+05,114.25,1851,1,2310
1.42e+05,115.08,1844,1,2292
1.43e+05,115.92,1828,1,2286
1.44e+05,116.78,1813,1,2282
1.45e+05,117.56,1825,1,2256
1.46e+05,118.41,1803,1,2254
1.47e+05,119.23,1750,1,2263
1.48e+05,120.04,1766,1,2252
1.49e+05,120.88,1782,1,2236
1.5e+05,121.69,1818,1,2203
1.51e+05,122.51,1827,1,2171
1.52e+05,123.34,1842,1,2149
1.53e+05,124.13,1819,1,2163
1.54e+05,124.99,1806,1,2146
1.55e+05,125.82,1802,1,2137
1.56e+05,126.7,1794,1,2124
1.57e+05,127.53,1803,1,2107
1.58e+05,128.36,1811,1,2102
1.59e+05,129.2,1785,1,2097
1.6e+05,130.01,1778,1,2090
1.61e+05,130.83,1772,1,2077
1.62e+05,131.65,1775,1,2073
1.63e+05,132.48,1742,1,2062
1.64e+05,133.31,1738,1,2047
1.65e+05,134.15,1741,1,2042
1.66e+05,135.02,1729,1,2041
1.67e+05,135.81,1743,1,2024
1.68e+05,136.68,1729,1,2014
1.69e+05,137.52,1705,1,2015
1.7e+05,138.38,1681,1,2025
1.71e+05,139.23,1663,1,2029
1.72e+05,140.07,1666,1,2021
1.73e+05,140.92,1681,1,2003
1.74e+05,141.79,1663,1,2002
1.75e+05,142.64,1664,1,1980
1.76e+05,143.49,1656,1,1963
1.77e+05,144.32,1661,1,1926
1.78e+05,145.18,1646,1,1916
1.79e+05,146.02,1639,1,1914
1.8e+05,146.82,1661,1,1893
1.81e+05,147.65,1661,1,1891
1.82e+05,148.46,1646,1,1907
1.83e+05,149.3,1652,1,1884
1.84e+05,150.17,1633,1,1895
1.85e+05,150.99,1608,1,1908
1.86e+05,151.83,1595,1,1898
1.87e+05,152.72,1572,2,1888
1.88e+05,153.56,1549,2,1876
1.89e+05,154.34,1558,2,1855
1.9e+05,155.16,1538,2,1856
1.91e+05,156,1544,2,1852
1.92e+05,156.85,1529,2,1846
1.93e+05,157.69,1523,1,1829
1.94e+05,158.51,1514,1,1829
1.95e+05,159.35,1506,1,1836
1.96e+05,160.25,1489,1,1824
1.97e+05,161.09,1511,1,1799
1.98e+05,161.93,1501,1,1783
1.99e+05,162.81,1476,1,1792
2e+05,163.66,1470,1,1789
2.01e+05,164.51,1471,1,1796
2.02e+05,165.39,1481,1,1794
2.03e+05,166.29,1474,1,1798
2.04e+05,167.09,1483,1,1786
2.05e+05,167.88,1483,1,1781
2.06e+05,168.78,1484,1,1762
