1,0,10000,5,0
1001,1.4669,9330,6,0
2001,3.1379,8832,6,0
3001,4.9247,8380,6,0
4001,6.8335,8052,6,0
5001,8.7873,7679,7,0
6001,10.717,7347,7,0
7001,12.734,7101,9,0
8001,14.876,6764,10,0
9001,17.073,6468,10,0
10001,19.549,6153,11,0
11001,22.033,5835,11,0
12001,24.698,5529,13,0
13001,27.468,5228,14,0
14001,30.387,4957,15,0
15001,33.739,4655,17,0
16001,36.949,4354,18,0
17001,40.493,4053,19,0
18001,44.316,3768,22,0
19001,48.426,3507,23,0
20001,52.889,3276,26,0
21001,57.456,3032,30,0
22001,62.605,2777,37,0
23001,68.229,2482,44,0
24001,74.541,2225,45,0
25001,81.461,1924,54,0
26001,89.657,1653,67,0
27001,99.61,1440,82,0
28001,110.92,1198,106,0
29001,125.47,939,145,0
30001,141.87,724,194,0
31001,164.85,427,283,0
32001,195.2,228,526,0
33001,230.69,82,1028,0
34001,257.85,38,1726,0
35001,274.9,15,2533,0
36001,288.83,6,3348,0
37001,299.31,3,4165,0
38001,307.31,1,4943,0
39001,315.12,0,5754,0
40001,321.43,0,6546,0
41001,327.13,0,7346,0
42001,332.24,0,8074,0
43001,336.79,0,8834,0
44001,340.86,0,9540,0
45001,344.7,0,10286,0
46001,348.22,0,10982,0
47001,351.77,0,11708,0
48001,355.15,0,12410,0
49001,358.1,0,13082,0
50001,361.07,0,13766,0
51001,363.82,0,14468,0
51452,365,0,14764,0
