1,0,10000,5,0
1001,1.5697,9667,5,98
2001,3.1783,9406,5,97
3001,4.7488,9179,6,97
4001,6.4153,8903,7,94
5001,8.0817,8601,8,95
6001,9.6668,8351,8,97
7001,11.456,8068,9,95
8001,13.423,7754,10,90
9001,15.44,7511,10,87
10001,17.373,7269,10,87
11001,19.487,7063,12,85
12001,21.636,6865,12,85
13001,23.858,6630,13,79
14001,26.235,6341,14,79
15001,28.629,6159,15,80
16001,31.133,5955,15,78
17001,33.699,5738,15,75
18001,36.35,5512,15,73
19001,39.036,5275,15,74
20001,41.793,5000,15,69
21001,44.846,4680,16,68
22001,48.097,4420,16,70
23001,51.638,4147,16,71
24001,55.515,3885,20,67
25001,59.318,3674,20,64
26001,63.403,3463,22,59
27001,67.729,3209,24,59
28001,72.471,2947,26,57
29001,77.721,2661,34,57
30001,83.566,2396,44,52
31001,89.913,2118,50,50
32001,97.27,1858,60,46
33001,105.25,1613,79,40
34001,114.98,1317,89,36
35001,127.51,1048,127,33
36001,142.41,823,167,28
37001,160.32,658,237,25
38001,182.52,470,402,22
39001,205.16,377,732,15
40001,227.94,234,1215,13
41001,246.91,175,1901,10
42001,260.92,128,2699,7
43001,272.57,108,3511,7
44001,281.6,75,4389,6
45001,289.36,69,5267,6
46001,295.92,53,6159,6
47001,301.87,44,7068,4
48001,306.64,41,8006,3
49001,311.24,38,8914,2
50001,315.52,31,9841,2
51001,319.09,30,10742,2
52001,322.33,33,11673,2
53001,325.37,31,12611,2
54001,328.35,28,13522,2
55001,331.05,27,14450,1
56001,333.81,30,15363,1
57001,336.17,30,16292,0
58001,338.56,30,17210,0
59001,340.76,28,18122,0
60001,342.94,23,19041,0
61001,344.88,23,19973,0
62001,346.72,23,20903,0
63001,348.59,22,21806,0
64001,350.31,21,22731,0
65001,351.89,19,23661,0
66001,353.43,18,24566,0
67001,354.97,18,25474,0
68001,356.49,20,26390,0
69001,357.88,22,27304,0
70001,359.33,22,28232,0
71001,360.64,23,29157,0
72001,361.89,24,30076,0
73001,363.13,23,30993,0
74001,364.39,24,31916,0
74501,365,25,32393,0
