1,0,10000,5,0
1001,1.3313,9602,6,194
2001,2.7243,9315,6,284
3001,4.081,9002,7,371
4001,5.3554,8707,7,442
5001,6.7816,8469,7,500
6001,8.106,8229,7,546
7001,9.5548,7956,8,586
8001,11.009,7636,8,656
9001,12.528,7394,8,689
10001,14.082,7155,8,735
11001,15.615,6961,8,759
12001,17.087,6737,8,775
13001,18.611,6514,9,797
14001,20.262,6351,10,789
15001,21.893,6220,10,803
16001,23.466,6070,10,797
17001,25.118,5888,10,809
18001,26.774,5735,11,808
19001,28.481,5620,11,786
20001,30.192,5500,12,790
21001,31.818,5318,13,780
22001,33.587,5183,15,795
23001,35.38,5033,15,802
24001,37.24,4902,16,795
25001,39.033,4710,18,800
26001,40.924,4575,18,787
27001,42.686,4446,19,783
28001,44.601,4315,20,777
29001,46.531,4239,22,725
30001,48.58,4098,22,704
31001,50.602,4011,22,691
32001,52.425,3918,23,660
33001,54.537,3775,24,647
34001,56.747,3650,26,667
35001,58.863,3488,26,672
36001,61.04,3430,28,642
37001,63.213,3335,28,622
38001,65.569,3243,30,587
39001,67.765,3146,32,575
40001,70.04,3077,33,549
41001,72.444,2994,37,527
42001,74.904,2900,38,500
43001,77.376,2805,37,497
44001,79.93,2686,40,489
45001,82.565,2618,44,474
46001,85.122,2546,45,447
47001,87.696,2483,47,424
48001,90.398,2374,52,405
49001,93.003,2289,55,393
50001,95.686,2207,58,371
51001,98.524,2105,62,338
52001,101.4,2014,66,329
53001,104.31,1939,67,310
54001,107.18,1877,71,289
55001,110.22,1822,78,264
56001,113.25,1744,87,254
57001,116.14,1641,92,244
58001,119.09,1581,95,239
59001,122.14,1508,98,223
60001,125.45,1408,103,215
61001,128.71,1372,112,200
62001,131.88,1316,114,182
63001,135.08,1251,120,171
64001,138.41,1183,129,169
65001,141.82,1122,149,162
66001,145.27,1062,162,147
67001,148.88,1007,174,143
68001,152.4,961,187,144
69001,155.84,914,200,130
70001,159.61,881,216,121
71001,163.38,823,231,116
72001,167.01,773,249,119
73001,170.67,760,271,118
74001,174.45,731,305,121
75001,178.5,696,334,113
76001,182.29,652,358,107
77001,185.93,617,390,92
78001,189.93,607,429,88
79001,194.01,590,465,86
80001,198.17,535,507,83
81001,201.95,492,544,86
82001,205.94,482,606,88
83001,209.85,462,670,88
84001,213.69,440,727,89
85001,217.67,431,776,81
86001,221.7,420,849,74
87001,225.68,394,937,72
88001,229.74,383,1033,65
89001,233.43,372,1116,63
90001,237.12,351,1218,70
91001,241.04,341,1330,67
92001,244.77,326,1458,63
93001,248.47,292,1606,67
94001,252.39,269,1764,68
95001,256.1,271,1924,74
96001,259.79,262,2062,75
97001,263.54,254,2250,68
98001,266.94,237,2427,65
99001,270.71,230,2633,63
1e+05,274.13,214,2859,68
1.01e+05,277.63,209,3093,63
1.02e+05,281.02,187,3337,60
1.03e+05,284.27,185,3604,50
1.04e+05,287.6,182,3896,46
1.05e+05,290.77,177,4189,39
1.06e+05,293.72,173,4491,32
1.07e+05,296.77,166,4829,30
1.08e+05,299.8,155,5200,32
1.09e+05,302.62,141,5559,32
1.1e+05,305.4,138,5920,29
1.11e+05,308.06,130,6318,32
1.12e+05,310.62,124,6714,30
1.13e+05,313.24,125,7156,30
1.14e+05,315.78,114,7619,30
1.15e+05,318.26,117,8073,24
1.16e+05,320.61,114,8566,17
1.17e+05,322.88,108,9019,18
1.18e+05,325.01,106,9535,17
1.19e+05,327.08,99,10047,17
1.2e+05,329.25,99,10589,17
1.21e+05,331.22,91,11111,19
1.22e+05,333.12,95,11667,17
1.23e+05,335.12,102,12176,14
1.24e+05,336.89,96,12749,15
1.25e+05,338.71,95,13287,14
1.26e+05,340.59,100,13841,13
1.27e+05,342.28,92,14426,13
1.28e+05,343.94,88,14999,12
1.29e+05,345.52,92,15587,9
1.3e+05,347.13,85,16194,15
1.31e+05,348.71,81,16829,12
1.32e+05,350.24,87,17452,8
1.33e+05,351.73,87,18090,10
1.34e+05,353.22,83,18746,10
1.35e+05,354.65,79,19425,12
1.36e+05,356.04,72,20068,12
1.37e+05,357.48,73,20761,10
1.38e+05,358.91,69,21448,9
1.39e+05,360.24,67,22140,8
1.4e+05,361.58,67,22815,7
1.41e+05,362.82,68,23508,8
1.42e+05,364.05,69,24192,7
1.4281e+05,365,69,24753,7
