1,0,10000,5,0
1001,1.5188,9502,5,97
2001,3.1027,9196,5,95
3001,4.6997,8891,6,91
4001,6.3995,8675,6,93
5001,8.1226,8388,6,92
6001,9.8652,8157,6,89
7001,11.598,7863,6,89
8001,13.469,7618,6,86
9001,15.413,7353,6,85
10001,17.588,7135,6,85
11001,19.716,6846,7,85
12001,21.884,6605,7,82
13001,24.239,6371,8,85
14001,26.718,6112,8,82
15001,29.191,5875,9,82
16001,31.753,5628,9,81
17001,34.478,5407,11,78
18001,37.293,5197,11,72
19001,40.553,4939,12,67
20001,43.552,4686,13,65
21001,46.607,4411,13,64
22001,49.944,4158,13,63
23001,53.613,3980,13,61
24001,57.554,3732,16,62
25001,61.865,3454,17,61
26001,66.099,3234,18,60
27001,70.826,2997,23,60
28001,75.971,2743,24,57
29001,81.563,2427,32,55
30001,87.831,2226,33,53
31001,94.896,1971,46,47
32001,102.79,1711,63,38
33001,111.72,1425,72,35
34001,123.24,1148,95,31
35001,137.02,861,132,25
36001,155.73,583,201,22
37001,181.26,389,354,13
38001,208.45,232,717,11
39001,235.47,121,1316,7
40001,254.08,101,2050,5
41001,267.89,76,2863,7
42001,278.95,58,3705,5
43001,287.76,50,4523,3
44001,295.92,41,5352,3
45001,302.67,31,6139,2
46001,308.09,28,6965,3
47001,313.07,28,7772,2
48001,317.62,21,8579,2
49001,321.68,13,9379,2
50001,325.49,14,10221,1
51001,329.21,8,11031,1
52001,332.59,7,11844,1
53001,335.69,5,12670,1
54001,338.53,2,13501,1
55001,341.43,1,14316,1
56001,343.98,1,15110,1
57001,346.43,1,15884,1
58001,348.93,1,16668,1
59001,351.25,1,17498,1
60001,353.51,1,18284,1
61001,355.57,1,19094,1
62001,357.51,1,19859,0
63001,359.38,0,20684,0
64001,361.14,0,21464,0
65001,362.91,0,22232,0
66001,364.57,0,23048,0
66287,365,0,23274,0
