1,0,10000,5,0
1001,0.32156,6884,5,3019
2001,0.64898,6380,5,3470
3001,0.971,5954,5,3859
4001,1.2821,5528,5,4230
5001,1.6059,5170,5,4535
6001,1.9093,4861,5,4821
7001,2.2093,4569,5,5077
8001,2.5033,4323,5,5304
9001,2.7938,4071,5,5527
10001,3.1041,3862,5,5732
11001,3.3869,3714,5,5871
12001,3.6885,3504,5,6057
13001,3.9698,3355,5,6201
14001,4.2553,3218,4,6335
15001,4.529,3064,4,6480
16001,4.8142,2917,4,6621
17001,5.0936,2814,4,6728
18001,5.3709,2700,4,6835
19001,5.6532,2594,4,6920
20001,5.9427,2489,5,7002
21001,6.2346,2372,5,7108
22001,6.5088,2323,5,7170
23001,6.7778,2244,5,7245
24001,7.0429,2180,5,7301
25001,7.3332,2114,5,7361
26001,7.6169,2070,4,7396
27001,7.8867,1990,4,7478
28001,8.1667,1953,4,7507
29001,8.4177,1882,4,7588
30001,8.6678,1843,4,7635
31001,8.9244,1820,4,7665
32001,9.1852,1779,4,7723
33001,9.4447,1732,4,7788
34001,9.6935,1689,4,7823
35001,9.9545,1663,3,7857
36001,10.199,1635,2,7874
37001,10.455,1599,2,7920
38001,10.709,1569,2,7944
39001,10.95,1528,2,7978
40001,11.203,1502,2,8003
41001,11.443,1494,2,8019
42001,11.691,1468,2,8032
43001,11.936,1433,2,8068
44001,12.173,1404,2,8090
45001,12.422,1394,2,8112
46001,12.66,1371,2,8137
47001,12.902,1349,2,8171
48001,13.138,1324,2,8211
49001,13.386,1298,2,8235
50001,13.623,1265,2,8254
51001,13.869,1252,2,8260
52001,14.094,1234,2,8290
53001,14.354,1202,2,8328
54001,14.595,1212,2,8320
55001,14.828,1174,2,8368
56001,15.057,1137,2,8402
57001,15.299,1136,2,8397
58001,15.514,1101,2,8438
59001,15.759,1094,2,8441
60001,15.996,1068,2,8469
61001,16.23,1066,2,8469
62001,16.448,1052,2,8493
63001,16.687,1034,2,8524
64001,16.921,1027,2,8532
65001,17.153,1032,2,8525
66001,17.383,1047,2,8521
67001,17.614,1039,2,8537
68001,17.844,1022,2,8550
69001,18.066,1012,2,8567
70001,18.286,1008,2,8569
71001,18.515,998,2,8584
