1,0,10000,5,0
1001,1.5473,9732,6,0
2001,3.1031,9502,6,0
3001,4.7373,9199,7,0
4001,6.4071,8911,7,0
5001,8.0611,8655,7,0
6001,9.8245,8435,7,0
7001,11.66,8178,8,0
8001,13.543,7975,9,0
9001,15.359,7731,9,0
10001,17.318,7483,11,0
11001,19.394,7249,11,0
12001,21.483,6960,12,0
13001,23.8,6691,13,0
14001,26.116,6388,14,0
15001,28.593,6126,14,0
16001,31.052,5817,15,0
17001,33.604,5573,15,0
18001,36.392,5287,17,0
19001,39.22,5070,18,0
20001,42.245,4859,23,0
21001,45.624,4620,26,0
22001,48.898,4367,29,0
23001,52.195,4182,28,0
24001,56.147,3938,28,0
25001,59.886,3648,32,0
26001,64.174,3388,34,0
27001,68.858,3164,38,0
28001,73.754,2882,42,0
29001,78.927,2624,48,0
30001,84.728,2391,55,0
31001,90.952,2152,66,0
32001,97.835,1895,83,0
33001,106.5,1589,103,0
34001,116.1,1363,131,0
35001,127.72,1136,174,0
36001,141.64,900,236,0
37001,158.2,675,365,0
38001,177.29,473,581,0
39001,198.75,332,1002,0
40001,219.43,223,1571,0
41001,236.02,161,2311,0
42001,248.54,105,3119,0
43001,258.43,78,3998,0
44001,266.9,66,4892,0
45001,273.72,62,5780,0
46001,279.77,53,6679,0
47001,285.18,49,7589,0
48001,289.86,45,8481,0
49001,294.11,38,9384,0
50001,298.1,36,10300,0
51001,301.7,34,11208,0
52001,305.02,30,12128,0
53001,308.08,29,13057,0
54001,310.98,31,13979,0
55001,313.6,33,14877,0
56001,316.14,33,15807,0
57001,318.64,28,16716,0
58001,320.95,26,17612,0
59001,323.12,28,18546,0
60001,325.29,26,19458,0
61001,327.25,26,20380,0
62001,329.09,25,21307,0
63001,330.73,24,22220,0
64001,332.44,25,23129,0
65001,334.02,25,24057,0
66001,335.65,24,24980,0
67001,337.2,24,25908,0
68001,338.68,25,26809,0
69001,340.11,24,27742,0
70001,341.47,24,28674,0
71001,342.82,23,29611,0
72001,344.09,23,30543,0
73001,345.32,23,31457,0
74001,346.53,22,32372,0
75001,347.68,21,33289,0
76001,348.84,20,34226,0
77001,349.97,17,35137,0
78001,350.97,16,36060,0
79001,352.01,15,36963,0
80001,352.99,15,37885,0
81001,353.97,13,38815,0
82001,354.98,11,39731,0
82308,355.27,10,40009,0
