1,0,10000,5,0
1001,1.4195,9699,5,0
2001,3.0698,9473,5,0
3001,4.5728,9210,6,0
4001,6.1218,8970,6,0
5001,7.8081,8724,6,0
6001,9.4844,8448,6,0
7001,11.244,8257,7,0
8001,13.126,8001,7,0
9001,15.029,7685,7,0
10001,16.875,7415,7,0
11001,18.875,7202,6,0
12001,20.921,6946,6,0
13001,23.127,6716,6,0
14001,25.408,6464,6,0
15001,27.91,6200,8,0
16001,30.385,5890,8,0
17001,32.856,5681,7,0
18001,35.563,5463,7,0
19001,38.454,5163,7,0
20001,41.377,4892,8,0
21001,44.473,4635,9,0
22001,47.988,4357,11,0
23001,51.341,4098,12,0
24001,55.066,3901,13,0
25001,59.088,3649,15,0
26001,63.335,3393,15,0
27001,67.794,3154,16,0
28001,72.668,2966,18,0
29001,78.38,2705,23,0
30001,84.11,2487,23,0
31001,90.322,2229,27,0
32001,97.699,1999,35,0
33001,105.64,1802,46,0
34001,114.49,1600,60,0
35001,124.21,1393,81,0
36001,135.81,1163,109,0
37001,150.05,931,157,0
38001,166.81,694,218,0
39001,187.66,457,375,0
40001,214,269,709,0
41001,239.27,184,1266,0
42001,260.2,99,1991,0
43001,274.61,85,2843,0
44001,285.84,61,3705,0
45001,294.68,52,4580,0
46001,302.42,49,5469,0
47001,309.24,44,6364,0
48001,314.98,35,7225,0
49001,319.81,30,8120,0
50001,324.4,23,9037,0
51001,328.59,26,9922,0
52001,332,27,10807,0
53001,335.54,28,11662,0
54001,338.68,26,12558,0
55001,341.54,26,13446,0
56001,344.43,22,14344,0
57001,346.82,21,15249,0
58001,349.43,22,16136,0
59001,351.73,21,17025,0
60001,353.9,23,17899,0
61001,355.96,23,18805,0
62001,357.98,21,19683,0
63001,359.87,17,20575,0
64001,361.73,16,21462,0
65001,363.46,16,22354,0
65938,365,15,23197,0
