1,0,10000,5,0
1001,0.30372,6864,5,3036
2001,0.6137,6301,5,3521
3001,0.92481,5806,5,3943
4001,1.2327,5389,5,4300
5001,1.5321,5044,5,4578
6001,1.8587,4682,5,4872
7001,2.1697,4404,5,5095
8001,2.4863,4147,5,5307
9001,2.7765,3916,5,5503
10001,3.0914,3697,5,5676
11001,3.3821,3468,5,5844
12001,3.6801,3292,5,5979
13001,3.9814,3122,5,6104
14001,4.2805,2986,5,6208
15001,4.5663,2833,5,6335
16001,4.8472,2704,5,6437
17001,5.1502,2619,5,6487
18001,5.4359,2501,5,6575
19001,5.7151,2402,5,6649
20001,5.999,2325,5,6690
21001,6.2672,2251,5,6744
22001,6.5462,2153,5,6831
23001,6.8182,2091,5,6888
24001,7.0844,2021,5,6938
25001,7.3469,1935,5,6992
26001,7.6064,1876,4,7051
27001,7.8689,1827,4,7095
28001,8.1189,1752,4,7138
29001,8.3882,1689,4,7179
30001,8.6502,1638,4,7215
31001,8.9247,1583,4,7248
32001,9.1808,1546,4,7278
33001,9.4537,1497,4,7305
34001,9.7172,1448,4,7325
35001,9.9822,1414,3,7363
36001,10.232,1395,3,7372
37001,10.479,1375,3,7375
38001,10.743,1339,3,7396
39001,10.997,1282,3,7435
40001,11.248,1268,3,7445
41001,11.495,1243,3,7458
42001,11.741,1204,3,7480
43001,11.995,1172,3,7509
44001,12.227,1146,2,7529
45001,12.472,1118,2,7529
46001,12.73,1110,2,7524
47001,12.971,1087,2,7537
48001,13.201,1060,3,7560
49001,13.434,1054,3,7557
50001,13.667,1058,3,7551
51001,13.893,1020,3,7566
52001,14.127,1001,2,7585
53001,14.366,990,2,7586
54001,14.607,964,2,7600
55001,14.847,939,2,7610
56001,15.093,927,2,7621
57001,15.339,909,2,7617
58001,15.569,890,2,7625
59001,15.798,866,2,7651
60001,16.041,857,2,7655
61001,16.264,858,2,7639
62001,16.483,869,2,7624
63001,16.712,857,2,7619
64001,16.953,843,2,7631
65001,17.181,842,2,7637
66001,17.423,834,2,7636
67001,17.658,826,2,7624
68001,17.879,817,2,7621
69001,18.117,810,2,7624
70001,18.352,802,2,7623
71001,18.582,813,2,7610
72001,18.809,811,2,7619
73001,19.02,804,2,7613
74001,19.243,811,2,7596
75001,19.467,792,2,7616
76001,19.676,783,2,7625
77001,19.904,766,2,7633
78001,20.122,760,2,7634
79001,20.344,758,2,7646
80001,20.562,746,1,7656
81001,20.779,740,1,7652
82001,20.988,729,1,7652
83001,21.212,723,1,7647
84001,21.43,714,1,7652
85001,21.652,702,1,7655
86001,21.875,710,1,7657
87001,22.09,699,1,7659
88001,22.303,696,1,7655
89001,22.512,690,1,7661
90001,22.729,686,1,7666
91001,22.949,683,1,7671
92001,23.17,700,1,7651
93001,23.386,675,1,7661
94001,23.604,672,1,7674
95001,23.821,693,1,7668
96001,24.029,664,1,7697
97001,24.25,660,1,7703
98001,24.464,644,1,7718
99001,24.675,639,0,7733
1e+05,24.892,626,0,7729
1.01e+05,25.102,626,0,7736
1.02e+05,25.321,620,0,7744
1.03e+05,25.531,599,0,7752
1.04e+05,25.748,617,0,7739
1.05e+05,25.962,590,0,7764
1.06e+05,26.174,579,0,7784
1.07e+05,26.378,591,0,7777
1.08e+05,26.587,594,0,7778
1.09e+05,26.799,576,0,7791
1.1e+05,27.013,555,0,7802
1.11e+05,27.224,547,0,7810
1.12e+05,27.44,544,0,7815
1.13e+05,27.637,555,0,7814
1.14e+05,27.854,562,0,7805
1.15e+05,28.059,551,0,7827
1.16e+05,28.271,557,0,7834
1.17e+05,28.461,535,0,7856
1.18e+05,28.659,522,0,7856
1.19e+05,28.872,522,0,7862
1.2e+05,29.084,534,0,7854
1.21e+05,29.291,507,0,7872
1.22e+05,29.496,510,0,7871
1.23e+05,29.708,501,0,7867
1.24e+05,29.923,504,0,7852
1.25e+05,30.125,505,0,7842
1.26e+05,30.33,498,0,7846
1.27e+05,30.537,486,0,7854
1.28e+05,30.75,498,0,7841
1.29e+05,30.953,492,0,7837
1.3e+05,31.169,496,0,7825
1.31e+05,31.383,497,0,7812
1.32e+05,31.595,524,0,7780
1.33e+05,31.804,522,0,7780
1.34e+05,32.01,503,0,7787
1.35e+05,32.216,498,0,7785
1.36e+05,32.422,498,0,7795
1.37e+05,32.624,494,0,7794
1.38e+05,32.83,493,0,7796
1.39e+05,33.037,494,0,7791
1.4e+05,33.228,515,0,7777
1.41e+05,33.433,514,0,7784
1.42e+05,33.637,513,0,7792
1.43e+05,33.833,508,0,7795
1.44e+05,34.028,499,0,7796
1.45e+05,34.23,501,0,7796
1.46e+05,34.438,508,0,7786
1.47e+05,34.642,511,0,7773
1.48e+05,34.846,502,0,7789
1.49e+05,35.042,526,0,7762
1.5e+05,35.241,511,0,7782
1.51e+05,35.449,509,0,7785
1.52e+05,35.655,510,0,7771
1.53e+05,35.859,513,0,7767
1.54e+05,36.065,505,0,7770
1.55e+05,36.264,493,0,7793
1.56e+05,36.474,488,0,7790
1.57e+05,36.677,484,0,7787
1.58e+05,36.874,492,0,7778
1.59e+05,37.077,478,0,7802
1.6e+05,37.278,495,0,7786
1.61e+05,37.484,492,0,7802
1.62e+05,37.685,490,0,7812
1.63e+05,37.881,493,0,7798
1.64e+05,38.073,487,0,7806
1.65e+05,38.275,471,0,7819
1.66e+05,38.481,467,0,7830
1.67e+05,38.685,485,0,7807
1.68e+05,38.886,462,0,7804
1.69e+05,39.085,480,0,7786
1.7e+05,39.275,467,0,7782
1.71e+05,39.489,476,0,7769
1.72e+05,39.679,477,0,7764
1.73e+05,39.88,469,0,7768
1.74e+05,40.09,473,0,7759
1.75e+05,40.291,467,0,7763
1.76e+05,40.49,478,0,7745
1.77e+05,40.683,480,0,7734
1.78e+05,40.886,482,0,7740
1.79e+05,41.09,488,0,7738
1.8e+05,41.285,483,0,7735
1.81e+05,41.488,504,0,7713
1.82e+05,41.684,484,0,7730
1.83e+05,41.884,494,0,7732
1.84e+05,42.07,487,0,7734
1.85e+05,42.265,482,0,7750
1.86e+05,42.471,476,0,7744
1.87e+05,42.661,463,0,7755
1.88e+05,42.861,468,0,7756
1.89e+05,43.049,463,0,7770
1.9e+05,43.247,473,0,7752
1.91e+05,43.453,463,0,7769
1.92e+05,43.648,456,0,7769
1.93e+05,43.846,445,0,7779
1.94e+05,44.046,448,0,7792
1.95e+05,44.238,441,0,7812
1.96e+05,44.439,448,0,7806
1.97e+05,44.636,441,0,7813
1.98e+05,44.836,438,0,7813
1.99e+05,45.02,432,0,7818
2e+05,45.21,437,0,7806
2.01e+05,45.41,440,0,7817
2.02e+05,45.595,430,0,7809
2.03e+05,45.796,424,0,7818
2.04e+05,45.991,422,0,7813
2.05e+05,46.176,425,0,7822
2.06e+05,46.372,419,0,7834
2.07e+05,46.57,420,0,7830
2.08e+05,46.767,424,0,7828
2.09e+05,46.966,419,0,7830
2.1e+05,47.157,424,0,7817
2.11e+05,47.35,441,0,7798
2.12e+05,47.54,421,0,7825
2.13e+05,47.73,421,0,7832
2.14e+05,47.927,422,0,7829
2.15e+05,48.127,435,0,7831
2.16e+05,48.32,434,0,7826
2.17e+05,48.517,448,0,7806
2.18e+05,48.715,444,0,7801
2.19e+05,48.914,429,0,7821
2.2e+05,49.113,432,0,7835
2.21e+05,49.302,428,0,7833
2.22e+05,49.492,430,0,7823
2.23e+05,49.686,424,0,7835
2.24e+05,49.883,420,0,7844
2.25e+05,50.085,431,0,7826
2.26e+05,50.282,428,0,7823
2.27e+05,50.474,412,0,7838
2.28e+05,50.678,410,0,7819
2.29e+05,50.881,421,0,7803
2.3e+05,51.071,442,0,7786
2.31e+05,51.261,429,0,7797
2.32e+05,51.455,413,0,7798
2.33e+05,51.655,415,0,7792
2.34e+05,51.855,424,0,7785
2.35e+05,52.053,418,0,7800
2.36e+05,52.235,423,0,7798
2.37e+05,52.435,423,0,7802
2.38e+05,52.626,424,0,7788
2.39e+05,52.825,423,0,7802
2.4e+05,53.023,460,0,7761
2.41e+05,53.216,425,0,7795
2.42e+05,53.405,423,0,7807
2.43e+05,53.593,425,0,7793
2.44e+05,53.795,420,0,7795
2.45e+05,53.984,411,0,7802
2.46e+05,54.169,408,0,7814
2.47e+05,54.357,442,0,7768
2.48e+05,54.548,410,0,7797
2.49e+05,54.738,417,0,7798
2.5e+05,54.924,401,0,7801
2.51e+05,55.127,428,0,7770
2.52e+05,55.313,414,0,7779
2.53e+05,55.511,417,0,7783
2.54e+05,55.703,416,0,7789
2.55e+05,55.898,417,0,7794
2.56e+05,56.099,411,0,7796
2.57e+05,56.291,425,0,7783
2.58e+05,56.48,454,0,7745
2.59e+05,56.671,431,0,7772
2.6e+05,56.87,425,0,7790
2.61e+05,57.064,423,0,7786
2.62e+05,57.264,422,0,7784
2.63e+05,57.444,423,0,7785
2.64e+05,57.637,424,0,7786
2.65e+05,57.822,420,0,7794
