1,0,10000,5,0
1001,1.1593,8830,5,756
2001,2.3036,8301,5,953
3001,3.4051,7843,5,1143
4001,4.5457,7426,5,1296
5001,5.6774,7079,5,1410
6001,6.8497,6806,5,1503
7001,8.0048,6578,6,1595
8001,9.1351,6330,6,1680
9001,10.347,6105,6,1730
10001,11.538,5876,7,1791
11001,12.724,5662,6,1851
12001,13.972,5493,7,1886
13001,15.218,5358,7,1926
14001,16.362,5194,7,1963
15001,17.614,5056,7,1992
16001,18.807,4938,7,2001
17001,20.073,4854,7,1994
18001,21.309,4732,7,2005
19001,22.496,4615,7,2039
20001,23.652,4524,7,2030
21001,24.927,4448,8,2042
22001,26.13,4323,9,2064
23001,27.373,4206,9,2052
24001,28.638,4111,10,2043
25001,29.833,4043,10,2032
26001,31.061,3985,11,2044
27001,32.304,3881,12,2048
28001,33.601,3816,12,2037
29001,34.844,3791,13,1993
30001,36.04,3725,13,1992
31001,37.349,3692,13,1973
32001,38.554,3648,13,1954
33001,39.78,3643,14,1905
34001,41.026,3557,15,1893
35001,42.287,3511,15,1858
36001,43.519,3450,14,1847
37001,44.756,3385,14,1809
38001,45.965,3324,14,1789
39001,47.254,3250,14,1786
40001,48.531,3207,15,1780
41001,49.87,3147,15,1785
42001,51.256,3130,15,1752
43001,52.515,3139,16,1702
44001,53.844,3076,18,1694
45001,55.144,3001,18,1690
46001,56.411,2997,18,1657
47001,57.737,2974,18,1637
48001,59.079,2923,21,1642
49001,60.365,2879,21,1650
50001,61.778,2816,21,1643
51001,63.148,2799,21,1616
52001,64.491,2812,23,1577
53001,65.826,2779,23,1541
54001,67.095,2730,28,1528
55001,68.405,2687,29,1514
56001,69.871,2681,28,1493
57001,71.264,2628,26,1498
58001,72.597,2619,26,1484
59001,73.99,2606,27,1459
60001,75.365,2602,25,1424
61001,76.677,2556,27,1429
62001,78.124,2527,29,1409
63001,79.523,2456,29,1387
64001,80.943,2436,30,1358
65001,82.331,2387,30,1341
66001,83.769,2369,30,1316
67001,85.167,2367,30,1290
68001,86.566,2341,31,1245
69001,87.992,2327,31,1238
70001,89.413,2307,33,1220
71001,90.908,2253,35,1194
72001,92.338,2211,33,1181
73001,93.78,2173,33,1158
74001,95.249,2157,35,1139
75001,96.721,2134,37,1101
76001,98.103,2111,38,1081
77001,99.596,2090,40,1066
78001,101.16,2046,41,1047
79001,102.67,2017,40,1045
80001,104.19,2020,41,1024
81001,105.7,2005,41,1006
82001,107.19,1992,43,990
83001,108.72,1954,43,977
84001,110.21,1931,45,959
85001,111.75,1897,46,936
86001,113.36,1880,48,919
87001,114.91,1877,49,910
88001,116.45,1857,52,898
89001,117.97,1797,55,876
90001,119.47,1774,57,855
91001,121.04,1750,57,835
92001,122.57,1734,58,810
93001,124.09,1708,62,800
