1,0,10000,5,0
1001,1.3024,9549,6,206
2001,2.6581,9266,6,287
3001,4.0504,8922,7,366
4001,5.5433,8606,7,446
5001,7.015,8364,7,508
6001,8.3912,8086,8,547
7001,9.8653,7883,8,590
8001,11.242,7681,9,639
9001,12.797,7462,9,660
10001,14.188,7240,10,706
11001,15.733,7057,10,726
12001,17.172,6887,11,746
13001,18.694,6651,11,760
14001,20.249,6509,10,786
15001,21.824,6367,11,796
16001,23.414,6184,11,826
17001,25.094,5962,13,848
18001,26.688,5830,14,848
19001,28.384,5713,14,838
20001,30.032,5583,14,848
21001,31.876,5428,15,861
22001,33.628,5265,14,858
23001,35.366,5075,14,858
24001,37.151,4943,15,828
25001,39.004,4901,14,808
26001,40.779,4781,14,796
27001,42.658,4685,14,784
28001,44.596,4607,14,777
29001,46.533,4496,14,774
30001,48.352,4418,15,753
31001,50.362,4298,15,737
32001,52.341,4184,16,719
33001,54.347,4037,16,702
34001,56.238,3917,16,683
35001,58.422,3782,17,670
36001,60.482,3668,18,640
37001,62.658,3571,18,620
38001,64.818,3434,18,615
39001,66.986,3305,19,605
40001,69.302,3208,19,581
41001,71.738,3053,20,614
42001,74.104,3004,22,565
43001,76.536,2905,23,556
44001,78.929,2835,22,523
45001,81.327,2710,23,518
46001,83.885,2620,24,480
47001,86.411,2519,29,479
48001,89.038,2436,31,472
49001,91.689,2368,33,455
50001,94.434,2262,33,440
51001,97.141,2166,35,436
52001,99.895,2043,36,421
53001,102.76,1970,40,399
54001,105.65,1893,42,383
55001,108.49,1808,43,379
56001,111.4,1748,47,358
57001,114.33,1676,49,333
58001,117.4,1627,54,322
59001,120.5,1560,57,307
60001,123.59,1495,59,297
61001,126.94,1423,61,297
62001,130.14,1399,66,273
63001,133.41,1345,71,255
64001,136.74,1306,79,245
65001,139.99,1245,86,226
66001,143.41,1201,92,226
67001,146.86,1138,100,216
68001,150.31,1084,104,204
69001,153.78,1048,118,191
70001,157.26,1020,120,175
71001,160.94,951,136,175
72001,164.62,910,148,157
73001,168.14,836,158,146
74001,171.93,799,175,143
75001,175.69,762,192,125
76001,179.66,722,208,111
77001,183.46,684,221,108
78001,187.43,629,248,113
79001,191.42,604,273,111
80001,195.39,578,294,96
81001,199.4,549,319,103
82001,203.22,531,350,106
83001,207.22,507,381,92
84001,211.05,483,418,96
85001,214.96,444,454,105
86001,219.06,438,496,103
87001,223,424,550,95
88001,227.08,379,593,108
89001,231.07,369,646,107
90001,235.25,348,707,108
91001,239.48,336,767,113
92001,243.2,334,855,99
93001,247.2,322,932,100
94001,251.23,306,1008,99
95001,255.05,286,1110,95
96001,259.02,274,1210,80
97001,262.83,260,1324,73
98001,266.84,260,1449,63
99001,270.78,258,1588,48
1e+05,274.66,238,1747,49
1.01e+05,278.58,234,1905,47
1.02e+05,282.32,225,2068,47
1.03e+05,285.95,219,2243,40
1.04e+05,289.64,223,2449,36
1.05e+05,293.24,214,2682,39
1.06e+05,296.7,206,2888,38
1.07e+05,299.93,190,3148,34
1.08e+05,303.43,187,3382,31
1.09e+05,306.74,186,3681,27
1.1e+05,309.82,182,3989,29
1.11e+05,312.95,170,4305,31
1.12e+05,315.9,160,4604,35
1.13e+05,318.89,155,4913,31
1.14e+05,321.87,165,5280,26
1.15e+05,324.88,159,5652,30
1.16e+05,327.65,144,6023,30
1.17e+05,330.43,132,6415,31
1.18e+05,333.11,135,6825,24
1.19e+05,335.68,128,7244,25
1.2e+05,338.35,124,7722,21
1.21e+05,340.82,121,8127,20
1.22e+05,343.2,106,8561,20
1.23e+05,345.53,102,9009,19
1.24e+05,347.79,92,9476,18
1.25e+05,350.01,87,9913,20
1.26e+05,352.19,85,10368,19
1.27e+05,354.37,82,10850,18
1.28e+05,356.38,79,11328,17
1.29e+05,358.25,76,11846,17
1.3e+05,360.23,73,12351,16
1.31e+05,362.1,71,12865,17
1.32e+05,363.85,72,13343,11
1.3265e+05,365,73,13670,10
