2.09e+05,81.254,1175,0,6104
2.1e+05,81.601,1185,0,6091
2.11e+05,81.965,1169,0,6104
2.12e+05,82.319,1174,0,6098
2.13e+05,82.665,1175,0,6100
2.14e+05,83.035,1159,0,6102
2.15e+05,83.388,1173,0,6094
2.16e+05,83.734,1180,0,6085
2.17e+05,84.106,1173,0,6098
2.18e+05,84.467,1166,0,6102
2.19e+05,84.847,1167,0,6113
2.2e+05,85.211,1165,0,6101
2.21e+05,85.565,1165,0,6089
2.22e+05,85.925,1151,0,6092
2.23e+05,86.274,1133,0,6117
2.24e+05,86.627,1142,0,6100
2.25e+05,86.986,1132,0,6102
2.26e+05,87.34,1131,0,6103
2.27e+05,87.69,1124,0,6089
2.28e+05,88.05,1138,0,6075
2.29e+05,88.415,1136,0,6077
2.3e+05,88.781,1138,0,6079
2.31e+05,89.152,1155,0,6073
2.32e+05,89.501,1171,0,6057
2.33e+05,89.87,1191,0,6031
2.34e+05,90.217,1171,0,6039
2.35e+05,90.57,1172,0,6037
2.36e+05,90.939,1166,0,6042
2.37e+05,91.271,1185,0,6043
2.38e+05,91.627,1199,0,6022
2.39e+05,91.976,1213,0,6024
2.4e+05,92.327,1174,0,6064
2.41e+05,92.682,1164,0,6073
2.42e+05,93.013,1160,0,6049
2.43e+05,93.375,1175,0,6013
2.44e+05,93.73,1162,0,6047
2.45e+05,94.085,1177,0,6029
2.46e+05,94.425,1181,0,6036
2.47e+05,94.762,1189,0,6012
2.48e+05,95.117,1211,0,5991
2.49e+05,95.477,1187,0,6001
2.5e+05,95.832,1200,0,5998
2.51e+05,96.202,1197,0,5988
2.52e+05,96.558,1192,0,5972
2.53e+05,96.903,1191,0,5981
2.54e+05,97.281,1192,0,5983
2.55e+05,97.646,1196,0,5971
2.56e+05,98.003,1196,0,5940
2.57e+05,98.348,1192,0,5953
2.58e+05,98.695,1192,0,5925
2.59e+05,99.058,1193,0,5929
2.6e+05,99.411,1187,0,5961
2.61e+05,99.746,1175,0,5974
2.62e+05,100.11,1164,0,5974
2.63e+05,100.47,1172,0,5974
2.64e+05,100.83,1167,0,5973
2.65e+05,101.18,1187,0,5961
2.66e+05,101.52,1187,0,5972
2.67e+05,101.88,1185,0,5953
2.68e+05,102.24,1203,0,5919
2.69e+05,102.59,1205,0,5893
2.7e+05,102.94,1213,0,5883
2.71e+05,103.31,1207,0,5888
2.72e+05,103.65,1220,0,5871
2.73e+05,104,1238,0,5861
2.74e+05,104.37,1252,0,5849
2.75e+05,104.73,1244,0,5853
2.76e+05,105.08,1248,0,5829
2.77e+05,105.43,1238,0,5845
2.78e+05,105.78,1240,0,5846
2.79e+05,106.14,1251,0,5829
2.8e+05,106.5,1249,0,5839
2.81e+05,106.85,1264,0,5822
2.82e+05,107.23,1247,0,5839
2.83e+05,107.58,1271,0,5811
2.84e+05,107.94,1278,0,5793
2.85e+05,108.3,1282,0,5810
2.86e+05,108.64,1306,0,5757
2.87e+05,109,1283,0,5766
2.88e+05,109.35,1268,0,5770
2.89e+05,109.71,1271,0,5776
2.9e+05,110.06,1286,0,5762
2.91e+05,110.4,1280,0,5755
2.92e+05,110.75,1271,0,5753
2.93e+05,111.11,1279,0,5752
2.94e+05,111.46,1296,0,5741
2.95e+05,111.81,1289,0,5742
2.96e+05,112.16,1302,0,5720
2.97e+05,112.5,1314,0,5704
2.98e+05,112.83,1319,0,5706
2.99e+05,113.17,1323,0,5704
3e+05,113.54,1316,0,5697
3.01e+05,113.89,1301,0,5715
3.02e+05,114.24,1293,0,5723
3.03e+05,114.61,1300,0,5713
3.04e+05,114.98,1315,0,5713
3.05e+05,115.33,1306,0,5720
3.06e+05,115.72,1310,0,5726
3.07e+05,116.07,1302,0,5748
3.08e+05,116.42,1279,0,5768
3.09e+05,116.77,1283,0,5744
3.1e+05,117.12,1286,0,5736
3.11e+05,117.48,1288,0,5716
3.12e+05,117.82,1285,0,5722
3.13e+05,118.18,1298,0,5708
3.14e+05,118.52,1293,0,5700
3.15e+05,118.88,1283,0,5702
3.16e+05,119.25,1288,0,5689
3.17e+05,119.62,1298,0,5685
3.18e+05,119.96,1299,0,5661
3.19e+05,120.31,1279,0,5662
3.2e+05,120.69,1283,0,5648
3.21e+05,121.05,1283,0,5646
3.22e+05,121.43,1283,0,5646
3.23e+05,121.81,1286,0,5656
3.24e+05,122.17,1296,0,5639
3.25e+05,122.51,1281,0,5651
3.26e+05,122.85,1284,0,5658
3.27e+05,123.19,1288,0,5651
3.28e+05,123.55,1285,0,5662
3.29e+05,123.9,1294,0,5657
3.3e+05,124.26,1306,0,5652
3.31e+05,124.6,1301,0,5649
3.32e+05,124.95,1303,0,5646
3.33e+05,125.33,1295,0,5642
3.34e+05,125.69,1305,0,5626
3.35e+05,126.07,1306,0,5634
3.36e+05,126.42,1312,0,5629
3.37e+05,126.77,1305,0,5634
3.38e+05,127.12,1323,0,5620
3.39e+05,127.48,1311,0,5623
3.4e+05,127.85,1318,0,5617
3.41e+05,128.2,1334,0,5595
3.42e+05,128.55,1319,0,5618
3.43e+05,128.9,1323,0,5595
3.44e+05,129.27,1307,0,5591
3.45e+05,129.61,1296,0,5583
3.46e+05,129.97,1308,0,5577
3.47e+05,130.33,1308,0,5580
3.48e+05,130.68,1307,0,5587
3.49e+05,131.03,1305,0,5575
3.5e+05,131.39,1300,0,5571
3.51e+05,131.73,1276,0,5587
3.52e+05,132.09,1282,0,5584
3.53e+05,132.43,1291,0,5564
3.54e+05,132.77,1291,0,5573
3.55e+05,133.14,1314,0,5547
3.56e+05,133.51,1308,0,5563
3.57e+05,133.86,1333,0,5540
3.58e+05,134.23,1302,0,5551
3.59e+05,134.6,1308,0,5551
3.6e+05,134.96,1294,0,5565
3.61e+05,135.3,1291,0,5559
3.62e+05,135.65,1286,0,5561
3.63e+05,136,1268,0,5553
3.64e+05,136.35,1275,0,5542
3.65e+05,136.71,1281,0,5532
3.66e+05,137.08,1277,0,5543
3.67e+05,137.44,1292,0,5534
3.68e+05,137.78,1301,0,5524
3.69e+05,138.12,1298,0,5526
3.7e+05,138.45,1285,0,5513
3.71e+05,138.79,1273,0,5520
3.72e+05,139.15,1263,0,5522
3.73e+05,139.5,1267,0,5506
3.74e+05,139.85,1271,0,5498
3.75e+05,140.21,1264,0,5483
3.76e+05,140.56,1268,0,5471
3.77e+05,140.93,1275,0,5473
3.78e+05,141.29,1290,0,5457
3.79e+05,141.64,1303,0,5442
3.8e+05,141.99,1292,0,5452
3.81e+05,142.33,1269,0,5475
3.82e+05,142.67,1256,0,5475
3.83e+05,143.02,1261,0,5470
3.84e+05,143.38,1263,0,5447
3.85e+05,143.75,1264,0,5449
3.86e+05,144.1,1269,0,5458
3.87e+05,144.45,1267,0,5446
3.88e+05,144.82,1269,0,5434
3.89e+05,145.17,1257,0,5441
3.9e+05,145.54,1240,0,5445
3.91e+05,145.9,1231,0,5450
3.92e+05,146.25,1231,0,5441
3.93e+05,146.6,1241,0,5421
3.94e+05,146.96,1254,0,5407
3.95e+05,147.32,1251,0,5403
3.96e+05,147.67,1257,0,5410
3.97e+05,148.03,1254,0,5414
3.98e+05,148.4,1267,0,5410
3.99e+05,148.75,1261,0,5427
4e+05,149.11,1267,0,5436
4.01e+05,149.47,1268,0,5424
4.02e+05,149.84,1298,0,5401
4.03e+05,150.19,1299,0,5401
4.04e+05,150.56,1312,0,5379
4.05e+05,150.92,1307,0,5394
4.06e+05,151.25,1285,0,5402
4.07e+05,151.61,1285,0,5393
4.08e+05,151.94,1270,0,5412
4.09e+05,152.29,1270,0,5404
4.1e+05,152.64,1276,0,5381
4.11e+05,152.98,1285,0,5357
4.12e+05,153.33,1271,0,5380
4.13e+05,153.69,1256,0,5388
4.14e+05,154.06,1262,0,5398
4.15e+05,154.39,1258,0,5419
4.16e+05,154.75,1263,0,5410
4.17e+05,155.11,1268,0,5411
4.18e+05,155.47,1265,0,5415
4.19e+05,155.82,1277,0,5401
4.2e+05,156.18,1269,0,5401
4.21e+05,156.53,1283,0,5385
4.22e+05,156.91,1305,0,5363
4.23e+05,157.25,1297,0,5376
4.24e+05,157.59,1309,0,5372
4.25e+05,157.95,1318,0,5348
4.26e+05,158.31,1336,0,5340
4.27e+05,158.67,1344,0,5336
4.28e+05,159.02,1340,0,5335
4.29e+05,159.4,1342,0,5333
4.3e+05,159.75,1345,0,5321
4.31e+05,160.1,1322,0,5351
4.32e+05,160.47,1326,0,5332
4.33e+05,160.85,1321,0,5324
4.34e+05,161.21,1316,0,5328
4.35e+05,161.55,1342,0,5302
4.36e+05,161.92,1333,0,5299
4.37e+05,162.26,1326,0,5298
4.38e+05,162.62,1347,0,5280
4.39e+05,163,1327,0,5276
4.4e+05,163.35,1332,0,5255
4.41e+05,163.7,1322,0,5247
4.42e+05,164.07,1317,0,5238
4.43e+05,164.42,1327,0,5222
4.44e+05,164.78,1349,0,5194
4.45e+05,165.13,1366,0,5185
4.46e+05,165.5,1344,0,5206
4.47e+05,165.86,1349,0,5222
4.48e+05,166.2,1352,0,5206
4.49e+05,166.53,1368,0,5194
4.5e+05,166.91,1356,0,5196
4.51e+05,167.25,1371,0,5162
4.52e+05,167.61,1376,0,5152
4.53e+05,167.96,1369,0,5159
4.54e+05,168.32,1357,0,5169
4.55e+05,168.67,1357,0,5187
4.56e+05,169.03,1380,0,5182
4.57e+05,169.38,1384,0,5179
4.58e+05,169.74,1384,0,5174
4.59e+05,170.09,1394,0,5169
4.6e+05,170.43,1397,0,5168
4.61e+05,170.76,1400,0,5158
4.62e+05,171.12,1396,0,5146
4.63e+05,171.49,1388,0,5140
4.64e+05,171.85,1396,0,5117
4.65e+05,172.2,1386,0,5133
4.66e+05,172.57,1372,0,5127
4.67e+05,172.95,1368,0,5115
4.68e+05,173.29,1377,0,5101
4.69e+05,173.65,1371,0,5104
4.7e+05,174.02,1380,0,5095
4.71e+05,174.35,1387,0,5088
4.72e+05,174.73,1385,0,5068
4.73e+05,175.07,1379,0,5086
4.74e+05,175.42,1389,0,5076
4.75e+05,175.76,1400,0,5076
4.76e+05,176.12,1380,0,5089
4.77e+05,176.48,1378,0,5065
4.78e+05,176.83,1370,0,5076
4.79e+05,177.18,1365,0,5069
4.8e+05,177.52,1349,0,5081
4.81e+05,177.89,1343,0,5095
4.82e+05,178.26,1342,0,5077
4.83e+05,178.62,1332,0,5073
4.84e+05,178.97,1334,0,5070
4.85e+05,179.32,1323,0,5073
4.86e+05,179.67,1318,0,5091
4.87e+05,180.02,1336,0,5072
4.88e+05,180.38,1347,0,5049
4.89e+05,180.72,1350,0,5047
4.9e+05,181.09,1353,0,5045
4.91e+05,181.45,1334,0,5060
4.92e+05,181.79,1346,0,5066
4.93e+05,182.14,1361,0,5039
4.94e+05,182.5,1338,0,5062
4.95e+05,182.87,1341,0,5034
4.96e+05,183.23,1332,0,5036
4.97e+05,183.58,1325,0,5036
4.98e+05,183.93,1328,0,5044
4.99e+05,184.28,1328,0,5045
5e+05,184.62,1325,0,5043
5.01e+05,184.97,1326,0,5047
5.02e+05,185.34,1320,0,5061
5.03e+05,185.7,1322,0,5057
5.04e+05,186.05,1323,0,5048
5.05e+05,186.38,1330,0,5029
5.06e+05,186.72,1332,0,5026
5.07e+05,187.08,1323,0,5033
5.08e+05,187.44,1342,0,5024
5.09e+05,187.79,1349,0,5005
5.1e+05,188.13,1335,0,5030
5.11e+05,188.49,1331,0,5027
5.12e+05,188.85,1323,0,5031
5.13e+05,189.21,1323,0,5033
5.14e+05,189.56,1327,0,5034
5.15e+05,189.9,1322,0,5021
5.16e+05,190.25,1330,0,5025
5.17e+05,190.59,1329,0,5031
5.18e+05,190.96,1336,0,5010
5.19e+05,191.33,1328,0,5014
5.2e+05,191.69,1339,0,5002
5.21e+05,192.06,1342,0,4996
5.22e+05,192.43,1344,0,4969
5.23e+05,192.77,1342,0,4969
5.24e+05,193.13,1320,0,4981
5.25e+05,193.52,1311,0,4996
5.26e+05,193.87,1298,0,4997
5.27e+05,194.23,1307,0,5000
5.28e+05,194.57,1287,0,5011
5.29e+05,194.93,1282,0,5020
5.3e+05,195.3,1279,0,5016
5.31e+05,195.66,1276,0,5033
5.32e+05,196.01,1279,0,5034
5.33e+05,196.39,1279,0,5010
5.34e+05,196.73,1290,0,4989
5.35e+05,197.09,1303,0,4967
5.36e+05,197.46,1316,0,4946
5.37e+05,197.81,1307,0,4944
5.38e+05,198.16,1311,0,4947
5.39e+05,198.5,1320,0,4924
5.4e+05,198.85,1309,0,4924
5.41e+05,199.19,1311,0,4925
5.42e+05,199.54,1316,0,4929
5.43e+05,199.89,1337,0,4918
5.44e+05,200.24,1338,0,4905
5.45e+05,200.63,1336,0,4911
5.46e+05,200.98,1314,0,4911
5.47e+05,201.35,1320,0,4897
5.48e+05,201.71,1334,0,4878
5.49e+05,202.06,1321,0,4874
5.5e+05,202.42,1312,0,4868
5.51e+05,202.79,1312,0,4861
5.52e+05,203.16,1309,0,4854
5.53e+05,203.51,1308,0,4856
5.54e+05,203.86,1312,0,4849
5.55e+05,204.23,1316,0,4838
5.56e+05,204.6,1303,0,4820
5.57e+05,204.97,1299,0,4829
5.58e+05,205.32,1309,0,4832
5.59e+05,205.7,1309,0,4841
5.6e+05,206.05,1320,0,4819
5.61e+05,206.4,1328,0,4811
5.62e+05,206.76,1323,0,4803
5.63e+05,207.12,1336,0,4777
5.64e+05,207.46,1343,0,4758
5.65e+05,207.81,1360,0,4731
5.66e+05,208.17,1360,0,4737
5.67e+05,208.54,1372,0,4733
5.68e+05,208.9,1358,0,4734
5.69e+05,209.25,1354,0,4722
5.7e+05,209.6,1363,0,4715
5.71e+05,209.95,1361,0,4716
5.72e+05,210.32,1357,0,4731
5.73e+05,210.68,1367,0,4710
5.74e+05,211.04,1363,0,4707
5.75e+05,211.41,1363,0,4695
5.76e+05,211.76,1377,0,4676
5.77e+05,212.12,1373,0,4675
5.78e+05,212.47,1380,0,4688
5.79e+05,212.82,1383,0,4682
5.8e+05,213.17,1389,0,4670
5.81e+05,213.53,1386,0,4662
5.82e+05,213.9,1385,0,4653
5.83e+05,214.24,1383,0,4657
5.84e+05,214.61,1384,0,4645
5.85e+05,214.98,1390,0,4643
5.86e+05,215.35,1395,0,4639
5.87e+05,215.72,1392,0,4636
5.88e+05,216.1,1386,0,4657
5.89e+05,216.44,1393,0,4644
5.9e+05,216.8,1400,0,4633
5.91e+05,217.16,1392,0,4635
5.92e+05,217.52,1406,0,4633
5.93e+05,217.85,1399,0,4639
5.94e+05,218.17,1404,0,4628
5.95e+05,218.52,1404,0,4627
5.96e+05,218.86,1420,0,4605
5.97e+05,219.22,1432,0,4591
5.98e+05,219.59,1435,0,4576
5.99e+05,219.95,1428,0,4595
6e+05,220.33,1429,0,4594
6.01e+05,220.69,1430,0,4579
6.02e+05,221.05,1428,0,4568
6.03e+05,221.41,1422,0,4560
6.04e+05,221.76,1409,0,4569
6.05e+05,222.1,1395,0,4593
6.06e+05,222.47,1406,0,4575
6.07e+05,222.84,1419,0,4560
6.08e+05,223.2,1403,0,4559
6.09e+05,223.55,1388,0,4584
6.1e+05,223.88,1382,0,4573
6.11e+05,224.25,1394,0,4559
6.12e+05,224.6,1389,0,4578
6.13e+05,224.94,1381,0,4579
6.14e+05,225.31,1376,0,4572
6.15e+05,225.66,1370,0,4576
6.16e+05,226.03,1374,0,4576
6.17e+05,226.4,1374,0,4578
6.18e+05,226.74,1349,0,4603
6.19e+05,227.1,1352,0,4585
6.2e+05,227.47,1342,0,4599
6.21e+05,227.83,1338,0,4597
6.22e+05,228.19,1348,0,4578
6.23e+05,228.53,1348,0,4573
6.24e+05,228.9,1350,0,4552
6.25e+05,229.27,1357,0,4550
6.26e+05,229.62,1337,0,4556
6.27e+05,229.99,1326,0,4560
6.28e+05,230.35,1326,0,4568
6.29e+05,230.72,1325,0,4548
6.3e+05,231.07,1330,0,4537
6.31e+05,231.43,1334,0,4535
6.32e+05,231.8,1333,0,4524
6.33e+05,232.14,1326,0,4528
6.34e+05,232.51,1331,0,4531
6.35e+05,232.86,1324,0,4539
6.36e+05,233.24,1350,0,4512
6.37e+05,233.6,1357,0,4524
6.38e+05,233.97,1342,0,4537
6.39e+05,234.35,1333,0,4550
6.4e+05,234.7,1315,0,4542
6.41e+05,235.07,1302,0,4543
6.42e+05,235.45,1309,0,4546
6.43e+05,235.8,1316,0,4538
6.44e+05,236.17,1314,0,4548
6.45e+05,236.55,1326,0,4536
6.46e+05,236.93,1338,0,4528
6.47e+05,237.27,1339,0,4527
6.48e+05,237.63,1327,0,4521
6.49e+05,237.99,1331,0,4512
6.5e+05,238.38,1332,0,4503
6.51e+05,238.72,1330,0,4500
6.52e+05,239.08,1322,0,4499
6.53e+05,239.45,1319,0,4500
6.54e+05,239.8,1304,0,4514
6.55e+05,240.15,1295,0,4513
6.56e+05,240.5,1308,0,4484
6.57e+05,240.87,1286,0,4497
6.58e+05,241.2,1292,0,4490
6.59e+05,241.57,1282,0,4494
6.6e+05,241.93,1289,0,4488
6.61e+05,242.3,1277,0,4499
6.62e+05,242.64,1269,0,4498
6.63e+05,243.02,1268,0,4519
6.64e+05,243.37,1265,0,4513
6.65e+05,243.73,1263,0,4493
6.66e+05,244.12,1262,0,4496
6.67e+05,244.48,1257,0,4506
6.68e+05,244.81,1260,0,4498
6.69e+05,245.16,1241,0,4495
6.7e+05,245.51,1255,0,4496
6.71e+05,245.88,1256,0,4489
6.72e+05,246.24,1272,0,4484
6.73e+05,246.6,1264,0,4477
6.74e+05,246.96,1270,0,4470
6.75e+05,247.32,1275,0,4469
6.76e+05,247.68,1298,0,4453
6.77e+05,248.03,1292,0,4473
6.78e+05,248.39,1304,0,4464
6.79e+05,248.75,1296,0,4476
6.8e+05,249.12,1301,0,4462
6.81e+05,249.47,1314,0,4447
6.82e+05,249.84,1304,0,4458
6.83e+05,250.2,1319,0,4447
6.84e+05,250.56,1330,0,4411
6.85e+05,250.91,1331,0,4396
6.86e+05,251.28,1336,0,4398
6.87e+05,251.66,1329,0,4403
6.88e+05,252.02,1325,0,4408
6.89e+05,252.38,1329,0,4415
6.9e+05,252.75,1326,0,4384
6.91e+05,253.09,1326,0,4375
6.92e+05,253.45,1340,0,4358
6.93e+05,253.84,1340,0,4357
6.94e+05,254.2,1324,0,4374
6.95e+05,254.56,1324,0,4373
6.96e+05,254.94,1323,0,4365
6.97e+05,255.3,1304,0,4404
6.98e+05,255.66,1308,0,4400
6.99e+05,256.05,1312,0,4402
7e+05,256.4,1301,0,4408
7.01e+05,256.76,1286,0,4425
7.02e+05,257.12,1286,0,4433
7.03e+05,257.48,1292,0,4439
7.04e+05,257.85,1284,0,4441
7.05e+05,258.2,1278,0,4446
7.06e+05,258.55,1268,0,4432
7.07e+05,258.9,1266,0,4444
7.08e+05,259.27,1265,0,4432
7.09e+05,259.61,1287,0,4416
7.1e+05,259.98,1271,0,4428
7.11e+05,260.32,1271,0,4433
7.12e+05,260.66,1298,0,4413
7.13e+05,261.02,1280,0,4420
7.14e+05,261.36,1280,0,4417
7.15e+05,261.7,1292,0,4405
7.16e+05,262.06,1297,0,4410
7.17e+05,262.41,1290,0,4408
7.18e+05,262.75,1290,0,4399
7.19e+05,263.1,1292,0,4389
7.2e+05,263.46,1281,0,4383
7.21e+05,263.82,1292,0,4391
7.22e+05,264.17,1294,0,4383
7.23e+05,264.53,1317,0,4354
7.24e+05,264.9,1314,0,4346
7.25e+05,265.26,1309,0,4338
7.26e+05,265.63,1309,0,4332
7.27e+05,265.99,1308,0,4326
7.28e+05,266.34,1293,0,4336
7.29e+05,266.73,1291,0,4323
7.3e+05,267.11,1308,0,4305
7.31e+05,267.49,1322,0,4291
7.32e+05,267.85,1338,0,4286
7.33e+05,268.22,1342,0,4276
7.34e+05,268.59,1347,0,4266
7.35e+05,268.96,1348,0,4265
7.36e+05,269.34,1338,0,4278
7.37e+05,269.7,1324,0,4260
7.38e+05,270.07,1320,0,4257
7.39e+05,270.44,1326,0,4247
7.4e+05,270.81,1344,0,4225
7.41e+05,271.19,1340,0,4233
7.42e+05,271.54,1341,0,4229
7.43e+05,271.89,1346,0,4207
7.44e+05,272.25,1332,0,4199
7.45e+05,272.63,1333,0,4190
7.46e+05,273,1356,0,4179
7.47e+05,273.36,1364,0,4157
7.48e+05,273.71,1371,0,4148
7.49e+05,274.07,1373,0,4154
7.5e+05,274.43,1390,0,4128
7.51e+05,274.78,1381,0,4117
7.52e+05,275.13,1381,0,4121
7.53e+05,275.5,1373,0,4117
7.54e+05,275.87,1376,0,4107
7.55e+05,276.22,1368,0,4108
7.56e+05,276.61,1366,0,4113
7.57e+05,276.97,1378,0,4107
