1,0,10000,5,0
1001,0.52607,6977,5,2912
2001,1.0701,6542,5,3269
3001,1.6106,6117,5,3606
4001,2.1452,5771,7,3873
5001,2.6698,5451,6,4120
6001,3.1928,5131,6,4356
7001,3.7099,4897,6,4546
8001,4.2271,4614,6,4786
9001,4.7186,4396,6,4987
10001,5.217,4220,6,5137
11001,5.687,4047,6,5284
12001,6.1715,3875,6,5429
13001,6.6589,3740,6,5561
14001,7.1158,3601,6,5692
15001,7.5842,3501,6,5774
16001,8.0532,3378,6,5864
17001,8.5223,3274,6,5944
18001,8.9862,3168,6,6040
19001,9.4447,3108,7,6109
20001,9.8922,3009,7,6214
21001,10.324,2920,7,6275
22001,10.772,2846,7,6327
23001,11.218,2775,6,6397
24001,11.662,2720,6,6452
25001,12.099,2692,6,6495
26001,12.534,2631,6,6518
27001,12.97,2555,6,6603
28001,13.408,2501,6,6667
29001,13.843,2462,6,6705
30001,14.269,2446,6,6742
31001,14.682,2402,6,6796
32001,15.113,2390,5,6814
33001,15.527,2357,5,6866
34001,15.946,2311,5,6911
35001,16.341,2262,5,6966
36001,16.775,2226,5,7019
37001,17.19,2200,5,7055
38001,17.611,2158,6,7081
39001,18.028,2122,6,7141
40001,18.434,2095,6,7165
41001,18.853,2062,6,7184
42001,19.26,2050,6,7179
43001,19.655,2020,6,7197
44001,20.069,2011,6,7222
45001,20.461,1993,6,7238
46001,20.859,1988,6,7238
47001,21.257,1957,5,7289
48001,21.651,1940,5,7298
49001,22.037,1933,5,7297
50001,22.427,1933,5,7293
51001,22.817,1922,5,7311
52001,23.225,1901,5,7345
53001,23.621,1881,5,7361
54001,23.992,1875,4,7361
55001,24.352,1843,4,7400
56001,24.735,1844,4,7394
57001,25.134,1850,4,7374
58001,25.519,1836,4,7393
59001,25.918,1830,4,7414
60001,26.309,1849,4,7398
61001,26.702,1821,4,7395
62001,27.087,1807,4,7409
63001,27.475,1785,3,7451
64001,27.854,1760,3,7460
65001,28.237,1765,3,7465
66001,28.63,1761,3,7478
67001,28.994,1733,2,7496
68001,29.362,1730,2,7503
69001,29.766,1718,2,7516
70001,30.149,1722,2,7540
71001,30.513,1726,2,7529
