1,0,10000,5,0
1001,0.86459,8776,5,916
2001,1.7561,8158,5,1230
3001,2.6142,7699,6,1480
4001,3.4672,7299,6,1685
5001,4.3285,6953,6,1873
6001,5.1998,6635,6,2057
7001,6.0509,6378,6,2194
8001,6.9247,6099,7,2333
9001,7.7621,5892,7,2443
10001,8.6233,5693,7,2538
11001,9.486,5496,7,2625
12001,10.292,5322,7,2706
13001,11.133,5147,7,2786
14001,12.022,4994,7,2868
15001,12.843,4853,7,2918
16001,13.632,4722,7,2978
17001,14.389,4608,7,3015
18001,15.213,4499,6,3064
19001,16.019,4409,5,3100
20001,16.844,4283,5,3140
21001,17.647,4219,5,3143
22001,18.492,4119,5,3173
23001,19.32,4030,5,3200
24001,20.128,3958,5,3202
25001,20.9,3867,4,3216
26001,21.691,3778,3,3216
27001,22.496,3707,4,3237
28001,23.308,3660,4,3201
29001,24.107,3618,4,3190
30001,24.942,3594,3,3180
31001,25.744,3553,3,3174
32001,26.517,3491,3,3165
33001,27.314,3437,3,3171
34001,28.068,3385,3,3178
35001,28.867,3298,3,3191
36001,29.674,3280,2,3169
37001,30.446,3260,2,3169
38001,31.222,3240,2,3166
39001,32.047,3211,2,3164
40001,32.827,3203,2,3151
41001,33.614,3208,2,3149
42001,34.425,3208,2,3114
43001,35.22,3158,2,3111
44001,36.022,3156,2,3100
45001,36.81,3127,2,3109
46001,37.583,3084,2,3113
47001,38.394,3029,2,3128
48001,39.206,3002,2,3113
49001,39.987,2978,2,3086
50001,40.751,2946,2,3105
51001,41.505,2928,2,3093
52001,42.325,2904,2,3095
53001,43.086,2893,2,3054
54001,43.882,2882,1,3039
55001,44.693,2889,1,3016
56001,45.478,2883,1,3017
57001,46.294,2879,1,2996
58001,47.05,2860,1,2991
59001,47.783,2856,1,2971
60001,48.591,2837,1,2974
61001,49.366,2803,1,2963
62001,50.147,2788,1,2961
63001,50.918,2761,1,2963
64001,51.707,2727,1,2946
65001,52.493,2720,1,2921
66001,53.292,2700,1,2930
67001,54.031,2691,1,2914
68001,54.782,2681,2,2900
69001,55.617,2688,2,2884
70001,56.369,2684,2,2887
71001,57.143,2664,2,2839
72001,57.942,2639,2,2828
73001,58.734,2629,2,2820
74001,59.522,2611,2,2829
75001,60.352,2634,2,2804
76001,61.147,2625,2,2793
77001,61.919,2662,2,2766
78001,62.712,2628,2,2762
79001,63.516,2593,2,2737
80001,64.303,2585,2,2721
81001,65.058,2576,2,2710
82001,65.822,2577,2,2681
83001,66.592,2565,2,2661
84001,67.399,2556,2,2648
85001,68.194,2546,2,2634
86001,68.984,2534,2,2611
87001,69.785,2532,2,2586
88001,70.577,2507,2,2566
89001,71.335,2509,2,2570
90001,72.119,2479,2,2559
91001,72.932,2468,2,2532
92001,73.756,2474,2,2525
93001,74.539,2480,2,2480
94001,75.314,2500,2,2459
95001,76.141,2491,2,2449
96001,76.94,2470,2,2423
97001,77.748,2462,2,2401
98001,78.572,2446,2,2386
99001,79.375,2432,2,2361
1e+05,80.192,2430,2,2351
1.01e+05,81.044,2420,2,2362
1.02e+05,81.821,2431,2,2339
1.03e+05,82.629,2403,2,2360
1.04e+05,83.407,2409,2,2346
1.05e+05,84.226,2382,2,2362
1.06e+05,84.983,2363,2,2333
1.07e+05,85.784,2312,2,2346
1.08e+05,86.611,2302,2,2344
1.09e+05,87.367,2284,2,2328
1.1e+05,88.185,2273,2,2304
1.11e+05,89.006,2234,2,2316
1.12e+05,89.817,2211,2,2316
1.13e+05,90.619,2215,2,2283
1.14e+05,91.453,2205,2,2270
1.15e+05,92.279,2218,2,2249
1.16e+05,93.076,2202,2,2229
1.17e+05,93.842,2200,2,2200
1.18e+05,94.671,2172,3,2177
1.19e+05,95.476,2157,3,2182
1.2e+05,96.266,2156,3,2152
1.21e+05,97.082,2150,3,2128
1.22e+05,97.874,2115,3,2114
1.23e+05,98.654,2101,3,2120
1.24e+05,99.477,2132,2,2091
1.25e+05,100.31,2082,2,2068
1.26e+05,101.15,2087,2,2050
1.27e+05,101.94,2086,2,2025
1.28e+05,102.75,2073,2,2026
1.29e+05,103.56,2056,2,2023
1.3e+05,104.41,2050,2,2008
1.31e+05,105.21,2051,3,1988
1.32e+05,106.07,2037,4,1979
1.33e+05,106.91,2023,5,1976
1.34e+05,107.7,2010,5,1978
1.35e+05,108.56,2013,5,1961
1.36e+05,109.37,1998,5,1946
1.37e+05,110.2,1965,4,1952
1.38e+05,111.08,1946,4,1928
1.39e+05,111.91,1934,4,1929
1.4e+05,112.71,1947,4,1927
1.41e+05,113.52,1961,4,1911
1.42e+05,114.35,1952,4,1889
1.43e+05,115.19,1925,4,1904
1.44e+05,116,1922,4,1903
1.45e+05,116.84,1918,4,1875
1.46e+05,117.7,1901,4,1848
1.47e+05,118.52,1883,4,1821
1.48e+05,119.31,1888,4,1792
1.49e+05,120.17,1884,4,1792
1.5e+05,120.98,1865,4,1781
1.51e+05,121.83,1849,4,1772
1.52e+05,122.64,1854,4,1760
1.53e+05,123.51,1836,4,1758
1.54e+05,124.37,1821,4,1723
1.55e+05,125.18,1824,4,1691
1.56e+05,125.95,1803,4,1692
1.57e+05,126.8,1801,4,1711
1.58e+05,127.63,1765,3,1717
1.59e+05,128.46,1771,3,1697
1.6e+05,129.31,1775,2,1686
1.61e+05,130.19,1752,3,1678
1.62e+05,131.02,1738,3,1666
1.63e+05,131.9,1748,4,1652
1.64e+05,132.74,1726,4,1637
1.65e+05,133.59,1743,4,1622
1.66e+05,134.43,1725,4,1605
1.67e+05,135.25,1714,4,1601
1.68e+05,136.11,1681,4,1616
1.69e+05,137,1657,4,1606
1.7e+05,137.85,1637,4,1591
1.71e+05,138.69,1647,4,1572
1.72e+05,139.53,1661,5,1563
1.73e+05,140.38,1646,5,1569
1.74e+05,141.27,1636,4,1568
1.75e+05,142.13,1632,4,1565
1.76e+05,142.99,1631,4,1548
1.77e+05,143.89,1636,4,1522
1.78e+05,144.73,1644,4,1517
1.79e+05,145.64,1631,4,1508
1.8e+05,146.47,1616,4,1496
1.81e+05,147.39,1634,4,1491
1.82e+05,148.2,1633,4,1494
1.83e+05,149.06,1614,3,1488
1.84e+05,149.9,1612,3,1479
1.85e+05,150.72,1598,3,1463
1.86e+05,151.59,1577,3,1471
1.87e+05,152.42,1594,2,1456
1.88e+05,153.24,1570,2,1472
1.89e+05,154.14,1548,2,1474
1.9e+05,155.02,1552,2,1471
1.91e+05,155.9,1542,2,1483
1.92e+05,156.72,1542,2,1473
1.93e+05,157.58,1538,2,1475
1.94e+05,158.4,1517,2,1462
1.95e+05,159.28,1510,2,1451
1.96e+05,160.16,1502,2,1448
1.97e+05,161,1493,2,1438
1.98e+05,161.84,1496,2,1429
1.99e+05,162.74,1486,3,1426
2e+05,163.59,1477,2,1419
2.01e+05,164.4,1468,2,1408
