1,0,10000,5,0
1001,1.6219,9254,5,493
2001,3.2657,9024,5,491
3001,4.9155,8760,5,481
4001,6.7056,8502,5,475
5001,8.2922,8261,6,471
6001,10.06,8017,6,461
7001,11.808,7774,6,452
8001,13.645,7557,7,444
9001,15.523,7335,7,438
10001,17.582,7065,7,436
11001,19.685,6803,7,424
12001,21.824,6577,7,418
13001,23.992,6307,7,414
14001,26.256,6087,7,412
15001,28.748,5867,7,408
16001,31.139,5608,8,394
17001,33.832,5366,9,385
18001,36.517,5123,11,378
19001,39.375,4865,14,373
20001,42.462,4661,18,365
21001,45.709,4468,23,359
22001,48.844,4248,23,351
23001,52.401,4001,26,341
24001,55.93,3810,28,332
25001,59.768,3576,33,327
26001,63.74,3333,35,306
27001,68.172,3118,38,290
28001,72.894,2908,40,280
29001,77.732,2707,45,264
30001,83.024,2454,53,253
31001,88.961,2242,53,239
32001,95.647,2065,56,225
33001,102.73,1848,69,215
34001,110.48,1640,80,186
35001,119.31,1453,100,177
36001,129.1,1268,120,168
37001,140.38,1044,154,158
38001,153.97,827,220,135
39001,169.83,670,315,121
40001,188.99,462,488,92
41001,211.06,361,800,79
42001,231.21,297,1264,61
43001,247.38,242,1888,44
44001,260.38,204,2606,36
45001,271.84,176,3378,34
46001,280.86,150,4194,32
47001,288.45,121,5030,25
48001,295.32,108,5880,22
49001,301.25,96,6755,23
50001,306.44,99,7622,19
51001,311.1,87,8508,17
52001,315.42,73,9391,16
53001,319.26,62,10268,16
54001,322.79,58,11141,15
55001,326.13,52,12023,15
56001,329.16,51,12916,11
57001,331.88,48,13827,11
58001,334.53,46,14711,9
59001,337.16,41,15590,9
60001,339.56,38,16465,9
61001,341.92,42,17372,8
62001,344.13,43,18258,7
63001,346.22,43,19126,7
64001,348.19,45,20013,8
65001,350.06,43,20898,7
66001,351.87,40,21755,7
67001,353.59,34,22625,7
68001,355.3,31,23493,6
69001,356.91,34,24373,5
70001,358.46,33,25250,5
71001,360.09,30,26117,5
72001,361.54,29,27011,4
73001,362.93,31,27903,4
74001,364.26,33,28771,4
74563,365,33,29263,4
