1,0,10000,5,0
1001,1.0933,9117,5,718
2001,2.1939,8718,5,925
3001,3.2728,8412,5,1100
4001,4.385,8105,5,1273
5001,5.4979,7865,5,1410
6001,6.5907,7646,7,1514
7001,7.7217,7404,7,1602
8001,8.8205,7231,7,1709
9001,9.9554,7053,7,1779
10001,11.039,6828,7,1837
11001,12.201,6600,8,1914
12001,13.289,6461,9,1953
13001,14.396,6309,9,2011
14001,15.565,6176,9,2044
15001,16.637,6028,9,2095
16001,17.72,5952,10,2098
17001,18.834,5869,10,2114
18001,19.971,5774,10,2104
19001,21.128,5624,10,2161
20001,22.283,5576,9,2186
21001,23.447,5469,9,2192
22001,24.615,5396,9,2207
23001,25.756,5333,9,2214
24001,26.896,5259,9,2201
25001,28.013,5166,9,2231
26001,29.143,5094,9,2233
27001,30.277,5045,8,2235
28001,31.367,4972,8,2245
29001,32.53,4894,8,2276
30001,33.712,4802,8,2270
31001,34.841,4752,8,2236
32001,36.003,4665,8,2266
33001,37.162,4575,8,2269
34001,38.32,4467,8,2287
35001,39.518,4421,8,2257
36001,40.711,4364,8,2256
37001,41.889,4350,8,2205
38001,43.078,4296,8,2184
39001,44.171,4259,8,2173
40001,45.337,4198,8,2160
41001,46.518,4150,8,2131
42001,47.745,4104,8,2104
43001,49.002,4059,8,2078
44001,50.249,4031,8,2049
45001,51.465,3974,9,2038
46001,52.646,3944,9,2030
47001,53.839,3888,9,2019
48001,55.033,3856,9,1995
49001,56.295,3826,9,1977
50001,57.526,3799,9,1965
51001,58.79,3739,9,1978
52001,60.093,3675,10,1969
53001,61.316,3635,10,1940
54001,62.535,3624,11,1907
55001,63.819,3611,11,1863
56001,65.094,3527,11,1849
57001,66.394,3512,11,1822
58001,67.705,3481,12,1786
59001,69.028,3401,12,1776
60001,70.273,3390,12,1777
61001,71.517,3359,13,1761
62001,72.741,3293,14,1741
63001,74.044,3255,14,1710
64001,75.38,3191,15,1689
65001,76.697,3199,15,1647
66001,78.007,3154,15,1640
67001,79.289,3100,15,1631
68001,80.575,3061,16,1629
69001,81.848,3051,16,1606
70001,83.187,3033,15,1588
71001,84.514,3009,16,1564
72001,85.753,2985,16,1534
73001,87.045,2930,17,1514
74001,88.424,2935,17,1489
75001,89.686,2883,17,1486
76001,91.062,2832,17,1495
77001,92.473,2760,17,1476
78001,93.806,2725,18,1470
79001,95.124,2665,18,1465
80001,96.511,2619,18,1432
81001,97.908,2583,19,1404
82001,99.257,2556,20,1375
83001,100.57,2563,19,1332
84001,101.89,2550,19,1307
85001,103.22,2515,22,1313
86001,104.59,2498,22,1306
87001,105.93,2499,23,1272
88001,107.3,2472,23,1271
89001,108.61,2436,23,1255
90001,109.95,2392,23,1242
91001,111.39,2341,26,1228
92001,112.79,2334,25,1205
93001,114.22,2317,26,1193
94001,115.66,2300,28,1171
95001,117.08,2281,28,1150
96001,118.45,2261,31,1103
97001,119.87,2227,32,1109
98001,121.26,2225,33,1069
99001,122.71,2226,33,1047
1e+05,124.16,2218,34,1022
1.01e+05,125.6,2165,35,1016
1.02e+05,127.04,2137,36,1008
1.03e+05,128.51,2125,35,1005
1.04e+05,129.95,2102,37,980
1.05e+05,131.4,2058,38,975
1.06e+05,132.89,2006,41,979
1.07e+05,134.33,1979,41,965
1.08e+05,135.76,1928,44,970
1.09e+05,137.3,1908,46,959
1.1e+05,138.85,1899,50,933
1.11e+05,140.38,1879,51,902
1.12e+05,141.83,1845,53,883
1.13e+05,143.25,1832,54,869
1.14e+05,144.74,1790,58,842
1.15e+05,146.25,1767,60,847
1.16e+05,147.77,1720,64,844
1.17e+05,149.28,1701,65,827
1.18e+05,150.84,1668,69,806
1.19e+05,152.38,1657,69,789
1.2e+05,153.97,1632,72,782
1.21e+05,155.52,1621,73,767
1.22e+05,157.09,1604,74,746
1.23e+05,158.75,1595,76,744
1.24e+05,160.32,1556,76,737
1.25e+05,161.88,1522,79,738
1.26e+05,163.51,1495,86,724
1.27e+05,165.05,1499,88,694
1.28e+05,166.68,1454,88,677
1.29e+05,168.32,1439,88,652
1.3e+05,169.91,1434,88,637
1.31e+05,171.53,1425,93,617
1.32e+05,173.17,1407,95,605
1.33e+05,174.65,1393,102,594
1.34e+05,176.23,1374,103,585
1.35e+05,177.82,1350,106,574
1.36e+05,179.4,1320,110,566
1.37e+05,180.94,1291,114,561
1.38e+05,182.63,1273,123,556
1.39e+05,184.23,1248,130,562
1.4e+05,185.87,1215,133,565
1.41e+05,187.46,1198,139,559
1.42e+05,189.12,1166,145,550
1.43e+05,190.7,1132,151,540
1.44e+05,192.28,1119,153,533
1.45e+05,193.88,1095,162,524
1.46e+05,195.53,1062,166,526
1.47e+05,197.19,1038,172,523
1.48e+05,198.93,1004,181,521
1.49e+05,200.57,985,187,518
1.5e+05,202.26,951,191,516
1.51e+05,204.04,929,196,519
1.52e+05,205.74,930,204,523
1.53e+05,207.37,940,211,524
1.54e+05,208.97,913,215,527
1.55e+05,210.65,898,227,523
1.56e+05,212.3,881,234,518
1.57e+05,214.03,857,240,525
1.58e+05,215.64,840,251,520
1.59e+05,217.28,838,259,500
1.6e+05,219.03,839,263,491
1.61e+05,220.67,821,274,491
1.62e+05,222.35,817,287,482
1.63e+05,224,796,295,481
1.64e+05,225.65,797,313,463
1.65e+05,227.25,808,315,460
1.66e+05,228.96,795,323,448
1.67e+05,230.69,779,336,434
1.68e+05,232.46,760,356,446
1.69e+05,234.2,728,370,453
1.7e+05,235.92,738,383,434
1.71e+05,237.65,729,392,433
1.72e+05,239.42,722,400,417
1.73e+05,241.12,690,409,436
1.74e+05,242.82,685,420,438
1.75e+05,244.61,677,446,426
1.76e+05,246.3,662,468,425
1.77e+05,248.04,648,475,428
1.78e+05,249.74,654,495,415
1.79e+05,251.47,638,512,413
1.8e+05,253.21,614,534,433
1.81e+05,254.93,611,546,428
1.82e+05,256.63,586,565,434
1.83e+05,258.41,576,590,428
1.84e+05,260.06,574,616,433
1.85e+05,261.82,560,645,422
1.86e+05,263.59,558,669,423
1.87e+05,265.35,560,686,424
1.88e+05,267.1,570,717,418
1.89e+05,268.91,583,735,413
1.9e+05,270.69,559,759,402
1.91e+05,272.6,533,782,396
1.92e+05,274.37,541,803,381
1.93e+05,276.15,528,837,381
1.94e+05,277.88,515,862,380
1.95e+05,279.63,519,892,386
1.96e+05,281.38,500,921,382
1.97e+05,283.14,491,958,391
1.98e+05,284.83,505,987,384
1.99e+05,286.59,503,1020,378
2e+05,288.29,491,1055,387
2.01e+05,290.02,491,1091,389
2.02e+05,291.73,506,1131,380
2.03e+05,293.42,507,1177,368
2.04e+05,295.23,507,1217,360
2.05e+05,296.89,510,1265,349
2.06e+05,298.55,509,1315,353
2.07e+05,300.28,497,1362,343
2.08e+05,301.93,500,1427,338
2.09e+05,303.7,490,1470,342
2.1e+05,305.44,496,1532,330
2.11e+05,307.09,493,1602,314
2.12e+05,308.84,483,1668,311
2.13e+05,310.58,483,1721,298
2.14e+05,312.25,497,1784,292
2.15e+05,313.88,482,1857,290
2.16e+05,315.57,485,1933,283
2.17e+05,317.29,490,1993,285
2.18e+05,319.03,487,2068,290
2.19e+05,320.68,491,2138,293
2.2e+05,322.31,483,2244,292
2.21e+05,323.9,479,2319,287
2.22e+05,325.51,467,2413,294
2.23e+05,327.15,459,2490,304
2.24e+05,328.82,450,2575,301
2.25e+05,330.48,456,2666,300
2.26e+05,332.11,464,2782,284
2.27e+05,333.75,455,2889,291
2.28e+05,335.37,458,2988,289
2.29e+05,337,454,3115,299
2.3e+05,338.6,481,3220,309
2.31e+05,340.18,490,3329,287
2.32e+05,341.71,483,3467,297
2.33e+05,343.28,503,3569,288
2.34e+05,344.8,500,3678,285
2.35e+05,346.34,493,3800,298
2.36e+05,347.87,497,3913,289
2.37e+05,349.39,491,4033,285
2.38e+05,350.99,477,4151,301
2.39e+05,352.52,466,4299,311
2.4e+05,354.03,455,4439,305
2.41e+05,355.58,442,4575,312
2.42e+05,357.09,459,4727,313
2.43e+05,358.52,453,4878,304
2.44e+05,360.03,445,5034,306
2.45e+05,361.55,446,5196,302
2.46e+05,363.03,432,5360,314
2.47e+05,364.43,429,5534,304
2.4739e+05,365,428,5600,303
