1,0,10000,5,0
1001,1.6094,8388,5,973
2001,3.291,7945,5,942
3001,5.1254,7609,5,926
4001,6.954,7244,5,911
5001,8.9384,6888,4,896
6001,11.031,6606,4,880
7001,13.281,6329,4,855
8001,15.53,6026,4,838
9001,17.883,5749,4,831
10001,20.388,5484,4,812
11001,23.048,5246,5,785
12001,25.728,5050,5,755
13001,28.561,4881,6,745
14001,31.446,4653,6,723
15001,34.397,4409,7,708
16001,37.67,4189,7,692
17001,40.998,3982,7,677
18001,44.64,3749,7,672
19001,48.254,3593,7,664
20001,52.147,3353,7,638
21001,56.251,3187,7,610
22001,60.598,2985,7,586
23001,64.968,2804,7,565
24001,70.035,2601,9,544
25001,75.452,2426,10,522
26001,80.784,2266,11,501
27001,86.866,2030,12,468
28001,93.519,1816,13,437
29001,100.91,1622,15,397
30001,109.77,1462,17,357
31001,118.44,1338,20,346
32001,128.6,1189,24,317
33001,139.57,1040,34,286
34001,152.03,912,50,252
35001,166.44,706,66,226
36001,184.04,568,104,190
37001,205.46,432,167,155
38001,231.65,313,264,109
39001,267.05,152,490,64
40001,301.9,100,954,38
41001,328.56,72,1564,30
42001,347.73,41,2235,18
43001,362.25,20,2980,14
43235,365.01,16,3170,13
