1,0,10000,5,0
1001,1.6355,8884,6,476
2001,3.2772,8393,6,463
3001,4.966,7982,6,450
4001,6.8635,7639,6,437
5001,8.7814,7320,6,434
6001,10.721,7028,6,430
7001,12.783,6686,6,416
8001,14.977,6391,6,407
9001,17.32,6091,6,393
10001,19.71,5809,7,388
11001,22.195,5575,9,374
12001,24.747,5280,9,371
13001,27.602,5030,9,365
14001,30.349,4812,9,359
15001,33.415,4576,11,361
16001,36.581,4313,13,356
17001,40.135,4088,14,344
18001,43.885,3846,14,338
19001,47.717,3589,16,327
20001,51.73,3364,17,311
21001,55.896,3139,17,292
22001,60.606,2904,18,274
23001,65.811,2621,19,254
24001,71.41,2446,19,231
25001,77.583,2179,21,216
26001,84.089,1998,22,204
27001,91.434,1765,26,193
28001,100.16,1539,27,188
29001,109.38,1311,33,184
30001,120.69,1124,42,166
31001,134.41,893,53,132
32001,151.8,686,84,110
33001,174.01,503,115,80
34001,203.39,337,189,62
35001,240.75,219,391,40
36001,279.12,119,789,16
37001,309.49,39,1509,8
38001,330.4,26,2302,8
39001,345.25,5,3094,7
40001,356.23,8,3923,5
40974,365,4,4717,3
