1,0,10000,5,0
1001,1.6357,8628,6,972
2001,3.3208,8337,6,955
3001,4.9263,8102,7,939
4001,6.6284,7850,7,923
5001,8.3779,7651,7,912
6001,10.196,7402,7,897
7001,12.152,7222,7,879
8001,14.052,6992,7,859
9001,16.004,6744,7,845
10001,18.082,6552,7,841
11001,20.157,6371,8,845
12001,22.412,6140,10,824
13001,24.732,5968,12,804
14001,27.152,5734,17,799
15001,29.527,5526,17,795
16001,32.02,5297,18,775
17001,34.672,5076,18,752
18001,37.488,4843,19,736
19001,40.476,4657,19,728
20001,43.322,4505,21,722
21001,46.454,4296,23,697
22001,49.619,4072,24,674
23001,53.124,3870,25,669
24001,56.755,3684,26,658
25001,60.435,3515,27,636
26001,64.392,3370,28,618
27001,68.711,3193,31,610
28001,72.823,3057,31,592
29001,77.513,2939,36,573
30001,82.388,2772,40,544
31001,87.096,2614,46,526
32001,92.302,2461,55,506
33001,97.618,2283,56,487
34001,103.64,2094,63,467
35001,109.75,1865,74,437
36001,117.1,1725,88,419
37001,124.48,1600,104,380
38001,133.06,1397,130,351
39001,142.58,1242,170,328
40001,152.97,1061,203,282
41001,164.71,943,272,257
42001,179.03,742,363,235
43001,194.49,603,520,199
44001,211.54,483,730,165
45001,229.11,355,1075,140
46001,245.53,312,1545,123
47001,260.13,254,2083,109
48001,272.25,221,2723,96
49001,282.78,205,3410,87
50001,291.83,168,4141,75
51001,299.48,154,4924,64
52001,306,132,5729,57
53001,312.27,112,6525,47
54001,317.04,89,7331,44
55001,322.09,75,8111,44
56001,326.76,54,8919,41
57001,330.63,49,9728,37
58001,334.3,42,10537,33
59001,337.8,37,11346,31
60001,340.92,22,12151,29
61001,343.89,19,12971,26
62001,346.79,20,13783,23
63001,349.43,16,14570,22
64001,352.04,12,15378,20
65001,354.55,7,16168,19
66001,356.94,8,16963,19
67001,359.23,6,17771,17
68001,361.36,5,18593,16
69001,363.45,6,19392,16
69787,365,5,20003,14
