1,0,10000,5,0
1001,1.5848,9264,5,97
2001,3.2753,8748,8,94
3001,5.0906,8325,8,91
4001,6.9238,7915,8,87
5001,8.788,7586,8,88
6001,10.755,7251,8,89
7001,12.862,6953,8,89
8001,15.038,6676,9,89
9001,17.229,6406,11,89
10001,19.675,6076,12,88
11001,22.276,5771,12,87
12001,24.914,5464,14,86
13001,27.822,5210,15,83
14001,30.633,4943,16,83
15001,33.708,4628,16,80
16001,37.236,4361,16,77
17001,40.754,4121,16,73
18001,44.434,3829,18,71
19001,48.393,3558,21,67
20001,52.701,3315,21,62
21001,57.275,3109,24,59
22001,62.238,2799,25,52
23001,67.592,2567,29,48
24001,73.407,2318,35,45
25001,79.899,2054,42,40
26001,87.926,1777,50,35
27001,96.566,1530,57,31
28001,107.33,1282,77,29
29001,119.34,1067,101,26
30001,135.56,747,137,24
31001,157.12,541,230,19
32001,183.14,366,396,12
33001,212.9,210,685,7
34001,244.02,93,1207,2
35001,268.3,42,1925,1
36001,284.34,15,2727,0
37001,296.42,5,3531,0
38001,306.31,3,4359,0
39001,314.24,2,5146,0
40001,321.6,2,5924,0
41001,327.61,2,6688,0
42001,333.32,2,7454,0
43001,338.09,1,8251,0
44001,342.39,1,9055,0
45001,346.8,1,9825,0
46001,350.68,1,10547,0
47001,354.23,1,11265,0
48001,357.39,1,11973,0
49001,360.62,1,12687,0
50001,363.51,1,13395,0
50506,365,1,13737,0
