1,0,10000,5,0
1001,1.2826,9545,5,200
2001,2.616,9205,6,300
3001,3.9358,8928,6,367
4001,5.2617,8621,6,438
5001,6.6611,8362,6,505
6001,8.1032,8130,6,565
7001,9.5546,7876,8,603
8001,10.953,7692,8,652
9001,12.378,7450,8,695
10001,13.883,7243,9,732
11001,15.373,7051,9,753
12001,16.936,6896,11,761
13001,18.564,6727,11,775
14001,20.13,6535,11,787
15001,21.672,6419,13,794
16001,23.321,6220,13,803
17001,24.952,6027,13,816
18001,26.658,5900,14,798
19001,28.336,5787,14,793
20001,29.945,5623,15,793
21001,31.63,5475,15,775
22001,33.427,5279,17,813
23001,35.241,5145,17,777
24001,37.106,4970,19,758
25001,38.982,4788,19,757
26001,40.918,4656,19,736
27001,42.825,4556,19,725
28001,44.728,4462,20,695
29001,46.703,4335,23,679
30001,48.658,4191,24,685
31001,50.603,4079,24,664
32001,52.549,3974,24,641
33001,54.581,3883,25,627
34001,56.65,3777,25,618
35001,58.853,3688,26,589
36001,61.017,3575,26,575
37001,63.218,3450,28,552
38001,65.469,3329,32,549
39001,67.753,3223,33,516
40001,70.145,3102,35,499
41001,72.489,2974,36,503
42001,74.901,2878,35,479
43001,77.173,2756,41,477
44001,79.613,2649,44,465
45001,82.273,2567,45,423
46001,84.945,2462,46,415
47001,87.579,2370,44,408
48001,90.178,2291,46,358
49001,92.893,2208,48,333
50001,95.632,2153,49,316
51001,98.442,2049,51,318
52001,101.43,1938,56,322
53001,104.2,1854,59,306
54001,107.17,1743,63,320
55001,110.27,1681,69,335
56001,113.34,1592,73,305
57001,116.4,1518,83,292
58001,119.44,1483,88,255
59001,122.76,1433,100,229
60001,125.98,1358,114,222
61001,129.25,1281,125,210
62001,132.57,1239,141,195
63001,136.24,1142,147,197
64001,139.63,1112,157,184
65001,143.1,1029,168,177
66001,146.73,967,185,183
67001,150.36,929,197,176
68001,154.04,885,206,159
69001,157.8,866,224,157
70001,161.28,855,242,144
71001,164.8,797,263,153
72001,168.68,767,282,140
73001,172.59,732,302,139
74001,176.6,701,333,141
75001,180.22,688,383,128
76001,184.18,646,429,121
77001,187.91,639,465,110
78001,191.74,601,517,103
79001,195.73,565,553,108
80001,199.47,534,610,104
81001,203.45,502,672,103
82001,207.37,483,743,85
83001,211.21,469,814,81
84001,215.19,431,896,72
85001,219,404,980,69
86001,222.85,377,1059,66
87001,226.52,356,1163,66
88001,230.45,341,1275,62
89001,234.27,336,1382,45
90001,238.13,312,1518,47
91001,241.84,298,1668,49
92001,245.52,291,1818,49
93001,249.32,276,1999,48
94001,252.94,262,2178,56
95001,256.73,259,2397,50
96001,260.39,235,2605,45
97001,264.11,219,2852,44
98001,267.49,212,3071,43
99001,270.79,193,3334,40
1e+05,274.15,180,3605,45
1.01e+05,277.37,176,3901,42
1.02e+05,280.45,170,4197,39
1.03e+05,283.69,161,4523,33
1.04e+05,286.78,144,4864,41
1.05e+05,289.78,142,5174,38
1.06e+05,292.72,137,5486,37
1.07e+05,295.57,135,5831,33
1.08e+05,298.25,134,6201,29
1.09e+05,300.97,128,6573,25
1.1e+05,303.71,114,6948,17
1.11e+05,306.26,109,7344,17
1.12e+05,308.73,95,7764,18
1.13e+05,311.17,94,8188,15
1.14e+05,313.42,91,8603,15
1.15e+05,315.67,89,9049,11
1.16e+05,317.94,85,9465,11
1.17e+05,320.06,76,9891,10
1.18e+05,322.23,74,10356,12
1.19e+05,324.28,69,10808,12
1.2e+05,326.37,67,11294,10
1.21e+05,328.3,64,11761,10
1.22e+05,330.24,60,12202,11
1.23e+05,332.16,60,12688,9
1.24e+05,334.01,55,13169,7
1.25e+05,335.73,47,13681,10
1.26e+05,337.51,45,14189,11
1.27e+05,339.19,43,14711,12
1.28e+05,340.91,43,15246,12
1.29e+05,342.57,46,15792,11
1.3e+05,344.19,41,16336,12
1.31e+05,345.78,40,16904,14
1.32e+05,347.31,39,17445,12
1.33e+05,348.85,37,18011,12
1.34e+05,350.44,33,18563,10
1.35e+05,351.85,33,19124,10
1.36e+05,353.26,36,19664,7
1.37e+05,354.64,36,20226,7
1.38e+05,355.98,39,20793,6
1.39e+05,357.28,39,21376,6
1.4e+05,358.67,36,21969,6
1.41e+05,359.95,34,22545,6
1.42e+05,361.21,34,23109,6
1.43e+05,362.45,34,23687,5
1.44e+05,363.75,36,24283,4
1.45e+05,364.9,34,24869,4
1.4509e+05,365,34,24928,4
