1,0,10000,5,0
1001,1.4154,9266,5,177
2001,2.9239,8755,5,233
3001,4.453,8332,5,270
4001,6.0115,8005,5,310
5001,7.6074,7673,5,342
6001,9.4004,7362,5,369
7001,11.202,7061,5,366
8001,12.974,6793,5,393
9001,14.993,6504,5,401
10001,16.91,6239,5,412
11001,18.887,6023,5,423
12001,20.96,5813,6,429
13001,23.013,5563,6,442
14001,25.117,5331,6,452
15001,27.272,5114,6,438
16001,29.504,4868,6,435
17001,31.947,4655,8,419
18001,34.473,4483,8,417
19001,36.986,4306,8,421
20001,39.634,4124,8,403
21001,42.223,3984,10,405
22001,44.822,3821,10,395
23001,47.549,3657,13,382
24001,50.448,3495,15,358
25001,53.462,3328,15,347
26001,56.509,3169,15,320
27001,59.675,3020,16,306
28001,63.073,2860,18,298
29001,66.604,2697,19,290
30001,70.155,2570,19,270
31001,73.573,2447,22,248
32001,77.262,2324,24,242
33001,81.123,2186,26,220
34001,84.837,2076,28,196
35001,89.029,1942,29,197
36001,93.232,1835,30,183
37001,97.78,1691,35,177
38001,102.28,1588,40,158
39001,107.28,1442,43,146
40001,112.36,1344,46,135
41001,117.45,1227,49,124
42001,122.96,1140,52,111
43001,128.47,1066,53,103
44001,134.25,957,61,92
45001,140.17,846,73,83
46001,146.16,788,88,71
47001,152.7,729,101,62
48001,159.25,666,120,60
49001,165.83,607,137,54
50001,172.79,538,162,46
51001,179.87,434,197,41
52001,187.43,392,229,39
53001,194.92,349,271,39
54001,202.54,325,311,38
55001,210.42,273,365,38
56001,218.74,256,415,40
57001,226.31,257,470,34
58001,234.4,222,543,27
59001,242.33,198,610,28
60001,250.07,184,690,16
61001,257.6,164,788,12
62001,264.99,131,886,15
63001,272.49,110,983,16
64001,280.03,105,1085,18
65001,287.11,113,1203,14
66001,294,110,1347,11
67001,300.96,109,1473,10
68001,307.73,99,1618,16
69001,314.16,92,1771,13
70001,321.22,79,1936,10
71001,327.85,63,2110,8
72001,333.95,49,2277,3
73001,340.28,40,2461,2
74001,346.24,29,2659,5
75001,351.97,22,2847,3
76001,357.56,20,3047,6
77001,363,14,3249,4
77376,365.01,10,3340,4
