1,0,10000,5,0
1001,1.0872,8907,5,757
2001,2.2085,8518,5,942
3001,3.3412,8163,5,1109
4001,4.4655,7835,5,1262
5001,5.6004,7559,5,1406
6001,6.7095,7295,5,1531
7001,7.9153,7072,5,1622
8001,9.0379,6894,5,1692
9001,10.139,6714,5,1738
10001,11.201,6518,5,1819
11001,12.357,6337,5,1885
12001,13.558,6190,5,1954
13001,14.648,6017,5,2002
14001,15.785,5874,5,2040
15001,16.904,5746,5,2106
16001,18.088,5622,5,2134
17001,19.245,5468,5,2163
18001,20.414,5329,5,2219
19001,21.593,5209,6,2268
20001,22.701,5122,6,2265
21001,23.852,4999,6,2298
22001,25.031,4919,5,2299
23001,26.207,4791,5,2306
24001,27.368,4701,5,2332
25001,28.597,4637,6,2324
26001,29.765,4565,6,2301
27001,30.921,4513,6,2288
28001,31.994,4470,6,2257
29001,33.16,4390,7,2267
30001,34.387,4335,7,2267
31001,35.558,4226,7,2245
32001,36.764,4161,6,2228
33001,37.963,4070,6,2231
34001,39.128,4034,6,2196
35001,40.308,3943,7,2188
36001,41.423,3864,7,2217
37001,42.64,3810,7,2190
38001,43.846,3741,7,2185
39001,45.016,3682,7,2147
40001,46.252,3665,8,2110
41001,47.531,3619,8,2101
42001,48.8,3580,9,2087
43001,50.04,3513,9,2055
44001,51.271,3470,10,2026
45001,52.525,3439,11,1996
46001,53.776,3400,10,1985
47001,54.998,3379,10,1950
48001,56.282,3377,10,1923
49001,57.574,3329,11,1891
50001,58.782,3308,11,1874
51001,59.965,3258,11,1851
52001,61.251,3231,11,1834
53001,62.467,3221,12,1825
54001,63.797,3197,12,1793
55001,65.069,3160,12,1789
56001,66.298,3148,11,1787
57001,67.614,3101,12,1796
58001,68.871,3092,12,1761
59001,70.2,3071,12,1749
60001,71.504,3059,13,1717
61001,72.761,3022,13,1727
62001,74.016,2990,15,1722
63001,75.387,2967,15,1703
64001,76.727,2925,15,1697
65001,78.014,2874,15,1677
66001,79.36,2868,15,1638
67001,80.628,2832,15,1613
68001,82.022,2787,16,1608
69001,83.4,2772,16,1573
70001,84.691,2775,16,1547
71001,86.018,2724,16,1572
72001,87.305,2663,16,1558
73001,88.701,2637,16,1529
74001,90.162,2580,18,1529
75001,91.558,2510,19,1547
76001,92.938,2484,19,1527
77001,94.347,2460,20,1532
78001,95.762,2408,20,1543
79001,97.118,2382,21,1548
80001,98.528,2387,21,1540
81001,99.835,2353,21,1520
82001,101.19,2313,21,1507
83001,102.5,2323,22,1474
84001,103.95,2324,23,1461
85001,105.37,2304,24,1451
86001,106.68,2281,25,1434
87001,108.11,2237,25,1444
88001,109.55,2224,25,1405
89001,110.87,2208,25,1377
90001,112.25,2176,27,1347
91001,113.69,2194,27,1300
92001,115.15,2171,28,1277
93001,116.59,2141,28,1270
94001,118.1,2108,30,1250
95001,119.57,2088,30,1235
96001,121.01,2071,31,1196
97001,122.44,2042,34,1161
98001,123.91,2021,34,1154
99001,125.38,1964,37,1158
1e+05,126.76,1953,39,1120
1.01e+05,128.2,1953,40,1109
1.02e+05,129.72,1954,41,1092
1.03e+05,131.21,1921,40,1094
1.04e+05,132.73,1899,43,1079
1.05e+05,134.2,1866,44,1076
1.06e+05,135.76,1809,46,1075
1.07e+05,137.2,1790,47,1052
1.08e+05,138.64,1775,50,1037
1.09e+05,140.19,1776,50,1009
1.1e+05,141.66,1794,50,970
1.11e+05,143.17,1745,51,964
1.12e+05,144.69,1727,52,968
1.13e+05,146.16,1696,50,955
1.14e+05,147.59,1659,51,957
1.15e+05,149.15,1629,52,944
1.16e+05,150.72,1594,53,936
1.17e+05,152.28,1572,55,915
1.18e+05,153.83,1580,53,886
1.19e+05,155.41,1558,56,871
1.2e+05,156.98,1525,56,866
1.21e+05,158.56,1495,57,840
1.22e+05,160.11,1461,58,833
1.23e+05,161.71,1451,59,839
1.24e+05,163.27,1395,58,852
1.25e+05,164.85,1378,59,849
1.26e+05,166.41,1370,64,840
1.27e+05,167.92,1350,65,817
1.28e+05,169.52,1346,66,798
1.29e+05,171.18,1343,69,778
1.3e+05,172.73,1348,74,744
1.31e+05,174.31,1314,74,732
1.32e+05,175.97,1295,76,716
1.33e+05,177.64,1253,79,704
1.34e+05,179.29,1237,77,710
1.35e+05,180.9,1208,80,699
