1,0,10000,5,0
1001,1.6069,6990,5,2399
2001,3.343,6598,5,2335
3001,5.2677,6277,5,2286
4001,7.2706,6044,5,2247
5001,9.4821,5835,5,2180
6001,11.596,5597,5,2148
7001,13.753,5345,5,2116
8001,15.938,5131,5,2084
9001,18.358,4907,5,2038
10001,20.81,4738,5,2003
11001,23.231,4546,5,1961
12001,25.9,4400,5,1939
13001,28.805,4241,5,1890
14001,31.622,4073,6,1839
15001,34.568,3942,6,1800
16001,37.516,3799,6,1741
17001,40.465,3698,6,1712
18001,43.704,3526,7,1677
19001,47.074,3395,7,1648
20001,50.502,3245,5,1606
21001,54.004,3081,7,1572
22001,57.666,2940,7,1543
23001,61.745,2828,7,1497
24001,66.025,2636,7,1465
25001,70.366,2539,7,1414
26001,74.685,2428,7,1381
27001,79.555,2340,7,1353
28001,84.144,2221,8,1321
29001,89.285,2137,9,1272
30001,94.515,2023,10,1235
31001,100.15,1894,12,1198
32001,105.83,1792,13,1147
33001,111.87,1716,15,1081
34001,118.22,1580,18,1040
35001,124.83,1514,24,1016
36001,132.28,1476,28,972
37001,139.63,1399,34,933
38001,147.08,1317,42,903
39001,154.44,1241,50,865
40001,163.09,1196,60,826
41001,171.55,1103,76,799
42001,181.18,1027,94,777
43001,191.34,992,115,719
44001,201.49,910,150,676
45001,212.3,903,177,646
46001,223.53,825,211,606
47001,235.32,769,259,582
48001,247.63,678,314,550
49001,260.6,653,404,499
50001,274.44,608,506,460
51001,287.78,555,654,411
52001,301.36,466,836,374
53001,315.65,455,1069,336
54001,329.2,386,1322,298
55001,343.71,315,1656,249
56001,357.01,271,2057,218
56654,365.01,248,2342,195
