1,0,10000,5,0
1001,0.31054,6853,5,3041
2001,0.61279,6286,5,3513
3001,0.93176,5808,5,3921
4001,1.2479,5393,5,4257
5001,1.5508,5019,5,4556
6001,1.8809,4669,5,4844
7001,2.2078,4373,4,5084
8001,2.5212,4095,4,5310
9001,2.8306,3854,4,5517
10001,3.1369,3627,4,5706
11001,3.4255,3441,4,5858
12001,3.7514,3277,4,5991
13001,4.0257,3109,4,6114
14001,4.3071,2993,4,6209
15001,4.601,2870,4,6296
16001,4.8871,2728,4,6410
17001,5.1779,2608,4,6506
18001,5.443,2495,4,6591
19001,5.7156,2394,4,6670
20001,6.0043,2283,4,6754
21001,6.2855,2205,4,6817
22001,6.558,2132,4,6882
23001,6.8352,2059,4,6927
24001,7.1026,1970,4,7002
25001,7.3654,1918,4,7050
26001,7.6276,1855,4,7090
27001,7.8916,1798,4,7144
28001,8.1642,1738,4,7188
29001,8.4164,1684,4,7232
30001,8.6672,1623,4,7270
31001,8.9301,1569,4,7299
32001,9.2002,1528,4,7337
33001,9.4568,1479,4,7382
34001,9.7103,1441,4,7422
35001,9.9734,1413,4,7437
36001,10.211,1368,4,7474
37001,10.465,1316,4,7525
38001,10.722,1275,4,7565
39001,10.963,1225,4,7611
40001,11.214,1199,4,7630
41001,11.458,1178,4,7656
42001,11.698,1157,5,7671
43001,11.965,1145,6,7687
44001,12.21,1108,6,7718
45001,12.456,1101,6,7732
46001,12.694,1062,6,7762
47001,12.937,1027,6,7781
48001,13.185,1009,5,7790
49001,13.429,1002,5,7808
50001,13.668,976,5,7814
51001,13.913,950,5,7825
52001,14.155,935,5,7848
53001,14.391,926,4,7826
54001,14.631,906,4,7845
55001,14.879,904,4,7840
56001,15.112,907,4,7835
57001,15.34,882,4,7852
58001,15.571,872,4,7855
59001,15.798,883,4,7838
60001,16.018,883,4,7825
61001,16.249,885,4,7811
62001,16.485,869,3,7808
63001,16.725,877,3,7796
64001,16.951,850,3,7818
65001,17.185,845,3,7829
66001,17.433,827,3,7835
67001,17.674,817,3,7842
68001,17.899,815,3,7831
69001,18.128,791,3,7847
70001,18.368,785,3,7843
71001,18.593,774,3,7860
72001,18.814,767,3,7854
73001,19.054,766,3,7844
74001,19.272,772,3,7826
75001,19.501,767,3,7835
76001,19.723,753,3,7838
77001,19.942,750,3,7837
78001,20.175,746,3,7824
79001,20.403,735,3,7817
80001,20.626,742,3,7811
81001,20.845,750,3,7798
82001,21.08,743,3,7805
83001,21.303,732,3,7815
84001,21.517,721,3,7818
85001,21.734,718,3,7818
86001,21.953,711,3,7818
87001,22.179,701,3,7823
88001,22.386,690,3,7838
89001,22.607,692,3,7834
90001,22.833,676,3,7849
91001,23.049,673,3,7848
92001,23.254,649,3,7873
93001,23.47,646,3,7871
94001,23.677,643,3,7873
95001,23.886,639,3,7884
96001,24.1,643,3,7873
97001,24.312,627,2,7884
98001,24.528,605,1,7902
99001,24.745,592,1,7904
1e+05,24.958,588,1,7903
1.01e+05,25.163,595,1,7896
